Load,Time Stamp
1229.8297,2020-08-25 00:00:00
1167.7779,2020-08-25 01:00:00
1123.4433,2020-08-25 02:00:00
1069.9907,2020-08-25 03:00:00
1053.5538,2020-08-25 04:00:00
1078.8825,2020-08-25 05:00:00
1138.9156,2020-08-25 06:00:00
1210.6155,2020-08-25 07:00:00
1296.4366,2020-08-25 08:00:00
1386.8932,2020-08-25 09:00:00
1482.8732,2020-08-25 10:00:00
1545.0314,2020-08-25 11:00:00
1565.329,2020-08-25 12:00:00
1579.8805,2020-08-25 13:00:00
1564.8891,2020-08-25 14:00:00
1566.4974,2020-08-25 15:00:00
1563.6803,2020-08-25 16:00:00
1563.2557,2020-08-25 17:00:00
1521.5279999999998,2020-08-25 18:00:00
1439.3089,2020-08-25 19:00:00
1403.1869,2020-08-25 20:00:00
1329.3665,2020-08-25 21:00:00
1226.4753,2020-08-25 22:00:00
1140.6951,2020-08-25 23:00:00
