Load,Time Stamp
1023.2406,2020-08-09 00:00:00
964.4573,2020-08-09 01:00:00
925.1481,2020-08-09 02:00:00
900.0439,2020-08-09 03:00:00
883.5242,2020-08-09 04:00:00
881.2119,2020-08-09 05:00:00
879.4843,2020-08-09 06:00:00
922.9128,2020-08-09 07:00:00
990.826,2020-08-09 08:00:00
1053.2517,2020-08-09 09:00:00
1128.4912,2020-08-09 10:00:00
1223.5028,2020-08-09 11:00:00
1310.6163,2020-08-09 12:00:00
1385.7076,2020-08-09 13:00:00
1435.1257,2020-08-09 14:00:00
1488.0839999999998,2020-08-09 15:00:00
1538.4473,2020-08-09 16:00:00
1579.865,2020-08-09 17:00:00
1589.8609,2020-08-09 18:00:00
1548.9905,2020-08-09 19:00:00
1509.7262,2020-08-09 20:00:00
1468.2164,2020-08-09 21:00:00
1364.5851,2020-08-09 22:00:00
1264.6625,2020-08-09 23:00:00
