Load,Time Stamp
1007.6995,2020-08-18 00:00:00
966.1018,2020-08-18 01:00:00
938.5462,2020-08-18 02:00:00
921.0127,2020-08-18 03:00:00
918.9705,2020-08-18 04:00:00
949.4638,2020-08-18 05:00:00
992.4491,2020-08-18 06:00:00
1071.6028,2020-08-18 07:00:00
1132.6972,2020-08-18 08:00:00
1182.9243,2020-08-18 09:00:00
1231.9927,2020-08-18 10:00:00
1260.2913,2020-08-18 11:00:00
1266.8164,2020-08-18 12:00:00
1282.2513,2020-08-18 13:00:00
1295.1976,2020-08-18 14:00:00
1320.0451,2020-08-18 15:00:00
1332.0188,2020-08-18 16:00:00
1329.1228,2020-08-18 17:00:00
1323.5228,2020-08-18 18:00:00
1283.3596,2020-08-18 19:00:00
1264.8497,2020-08-18 20:00:00
1220.6994,2020-08-18 21:00:00
1146.9734,2020-08-18 22:00:00
1064.2462,2020-08-18 23:00:00
