Load,Time Stamp
977.1326,2020-11-03 00:00:00
948.1827,2020-11-03 01:00:00
938.217,2020-11-03 02:00:00
938.4102,2020-11-03 03:00:00
958.9484,2020-11-03 04:00:00
1009.3458,2020-11-03 05:00:00
1091.6483,2020-11-03 06:00:00
1154.6126,2020-11-03 07:00:00
1178.3955,2020-11-03 08:00:00
1186.9615,2020-11-03 09:00:00
1201.2488,2020-11-03 10:00:00
1216.9189,2020-11-03 11:00:00
1208.1088,2020-11-03 12:00:00
1206.2552,2020-11-03 13:00:00
1202.9774,2020-11-03 14:00:00
1189.4384,2020-11-03 15:00:00
1204.9582,2020-11-03 16:00:00
1264.4238,2020-11-03 17:00:00
1256.0759,2020-11-03 18:00:00
1217.0323,2020-11-03 19:00:00
1179.1793,2020-11-03 20:00:00
1132.2898,2020-11-03 21:00:00
1071.3877,2020-11-03 22:00:00
1036.2509,2020-11-03 23:00:00
