Load,Time Stamp
937.6,2020-01-26 00:00:00
912.7,2020-01-26 01:00:00
897.0,2020-01-26 02:00:00
889.0,2020-01-26 03:00:00
895.1,2020-01-26 04:00:00
916.2,2020-01-26 05:00:00
955.7,2020-01-26 06:00:00
996.5,2020-01-26 07:00:00
1032.0,2020-01-26 08:00:00
1067.4,2020-01-26 09:00:00
1096.9,2020-01-26 10:00:00
1115.6,2020-01-26 11:00:00
1125.6,2020-01-26 12:00:00
1129.4,2020-01-26 13:00:00
1132.3,2020-01-26 14:00:00
1146.9,2020-01-26 15:00:00
1182.4,2020-01-26 16:00:00
1231.4,2020-01-26 17:00:00
1225.3,2020-01-26 18:00:00
1197.7,2020-01-26 19:00:00
1157.0,2020-01-26 20:00:00
1102.5,2020-01-26 21:00:00
1038.1,2020-01-26 22:00:00
980.5,2020-01-26 23:00:00
