Load,Time Stamp
1178.7072,2020-08-03 00:00:00
1108.7537,2020-08-03 01:00:00
1060.0319,2020-08-03 02:00:00
1026.7581,2020-08-03 03:00:00
1022.2591,2020-08-03 04:00:00
1046.1565,2020-08-03 05:00:00
1098.0588,2020-08-03 06:00:00
1185.5954,2020-08-03 07:00:00
1271.182,2020-08-03 08:00:00
1334.1263,2020-08-03 09:00:00
1396.4497,2020-08-03 10:00:00
1450.4101,2020-08-03 11:00:00
1501.4801,2020-08-03 12:00:00
1549.4008,2020-08-03 13:00:00
1579.8289,2020-08-03 14:00:00
1597.1551,2020-08-03 15:00:00
1611.1336,2020-08-03 16:00:00
1609.0973,2020-08-03 17:00:00
1562.6492,2020-08-03 18:00:00
1509.7639,2020-08-03 19:00:00
1445.5888,2020-08-03 20:00:00
1380.5955,2020-08-03 21:00:00
1289.9395,2020-08-03 22:00:00
1204.7652,2020-08-03 23:00:00
