Load,Time Stamp
862.6,2020-05-22 00:00:00
824.7,2020-05-22 01:00:00
801.5,2020-05-22 02:00:00
793.5,2020-05-22 03:00:00
798.7,2020-05-22 04:00:00
821.4,2020-05-22 05:00:00
858.8,2020-05-22 06:00:00
919.4,2020-05-22 07:00:00
955.4,2020-05-22 08:00:00
980.8,2020-05-22 09:00:00
995.7,2020-05-22 10:00:00
1005.7,2020-05-22 11:00:00
1011.9,2020-05-22 12:00:00
1017.5,2020-05-22 13:00:00
1019.3,2020-05-22 14:00:00
1016.8,2020-05-22 15:00:00
1026.2,2020-05-22 16:00:00
1045.0,2020-05-22 17:00:00
1059.4,2020-05-22 18:00:00
1049.7,2020-05-22 19:00:00
1048.4,2020-05-22 20:00:00
1040.5,2020-05-22 21:00:00
991.0,2020-05-22 22:00:00
940.9,2020-05-22 23:00:00
