Load,Time Stamp
856.2,2020-05-15 00:00:00
822.7,2020-05-15 01:00:00
806.8,2020-05-15 02:00:00
795.6,2020-05-15 03:00:00
804.8,2020-05-15 04:00:00
840.4,2020-05-15 05:00:00
890.8,2020-05-15 06:00:00
952.5,2020-05-15 07:00:00
1000.4,2020-05-15 08:00:00
1018.4,2020-05-15 09:00:00
1016.2,2020-05-15 10:00:00
1014.6,2020-05-15 11:00:00
1013.6,2020-05-15 12:00:00
1050.4,2020-05-15 13:00:00
1054.4,2020-05-15 14:00:00
1073.1,2020-05-15 15:00:00
1065.5,2020-05-15 16:00:00
1058.7,2020-05-15 17:00:00
1038.0,2020-05-15 18:00:00
1011.3,2020-05-15 19:00:00
998.2,2020-05-15 20:00:00
979.5,2020-05-15 21:00:00
925.2,2020-05-15 22:00:00
872.6,2020-05-15 23:00:00
