Load,Time Stamp
901.9003,2020-09-17 00:00:00
868.7159,2020-09-17 01:00:00
850.1292,2020-09-17 02:00:00
846.0061,2020-09-17 03:00:00
856.1759,2020-09-17 04:00:00
898.3098,2020-09-17 05:00:00
986.9229,2020-09-17 06:00:00
1064.3838,2020-09-17 07:00:00
1108.788,2020-09-17 08:00:00
1127.6446,2020-09-17 09:00:00
1132.8209,2020-09-17 10:00:00
1125.8455,2020-09-17 11:00:00
1123.5339999999999,2020-09-17 12:00:00
1129.6267,2020-09-17 13:00:00
1114.8548,2020-09-17 14:00:00
1096.3181,2020-09-17 15:00:00
1103.0341,2020-09-17 16:00:00
1118.4031,2020-09-17 17:00:00
1113.2482,2020-09-17 18:00:00
1125.5856,2020-09-17 19:00:00
1113.6097,2020-09-17 20:00:00
1045.7146,2020-09-17 21:00:00
976.5973,2020-09-17 22:00:00
917.6277,2020-09-17 23:00:00
