Load,Time Stamp
866.6052,2020-10-25 00:00:00
844.0415,2020-10-25 01:00:00
832.0362,2020-10-25 02:00:00
825.5606,2020-10-25 03:00:00
828.0160000000001,2020-10-25 04:00:00
840.0573,2020-10-25 05:00:00
871.0005,2020-10-25 06:00:00
915.8723,2020-10-25 07:00:00
953.5548,2020-10-25 08:00:00
984.2647,2020-10-25 09:00:00
997.3045,2020-10-25 10:00:00
999.8964,2020-10-25 11:00:00
1010.6289,2020-10-25 12:00:00
1005.7509,2020-10-25 13:00:00
1010.29,2020-10-25 14:00:00
1022.1546,2020-10-25 15:00:00
1060.1494,2020-10-25 16:00:00
1094.0019,2020-10-25 17:00:00
1112.6973,2020-10-25 18:00:00
1101.2557,2020-10-25 19:00:00
1061.537,2020-10-25 20:00:00
1016.0416,2020-10-25 21:00:00
956.0886,2020-10-25 22:00:00
901.8472,2020-10-25 23:00:00
