Load,Time Stamp
895.47,2020-10-21 00:00:00
880.0579,2020-10-21 01:00:00
863.3904,2020-10-21 02:00:00
855.0399,2020-10-21 03:00:00
869.4912,2020-10-21 04:00:00
920.0844,2020-10-21 05:00:00
1009.2216,2020-10-21 06:00:00
1099.9554,2020-10-21 07:00:00
1142.6277,2020-10-21 08:00:00
1166.6013,2020-10-21 09:00:00
1160.5844,2020-10-21 10:00:00
1158.7696,2020-10-21 11:00:00
1177.4899,2020-10-21 12:00:00
1187.6008,2020-10-21 13:00:00
1175.5725,2020-10-21 14:00:00
1155.8294,2020-10-21 15:00:00
1148.4682,2020-10-21 16:00:00
1156.0049,2020-10-21 17:00:00
1168.8155,2020-10-21 18:00:00
1146.1931,2020-10-21 19:00:00
1098.8042,2020-10-21 20:00:00
1036.5403,2020-10-21 21:00:00
964.6308,2020-10-21 22:00:00
907.1026,2020-10-21 23:00:00
