Load,Time Stamp
1010.3,2020-01-30 00:00:00
992.0,2020-01-30 01:00:00
983.2,2020-01-30 02:00:00
982.5,2020-01-30 03:00:00
1027.5,2020-01-30 04:00:00
1127.3,2020-01-30 05:00:00
1258.0,2020-01-30 06:00:00
1303.9,2020-01-30 07:00:00
1280.7,2020-01-30 08:00:00
1271.6,2020-01-30 09:00:00
1277.1,2020-01-30 10:00:00
1272.9,2020-01-30 11:00:00
1255.0,2020-01-30 12:00:00
1249.9,2020-01-30 13:00:00
1232.3,2020-01-30 14:00:00
1234.2,2020-01-30 15:00:00
1256.3,2020-01-30 16:00:00
1315.0,2020-01-30 17:00:00
1336.8,2020-01-30 18:00:00
1319.2,2020-01-30 19:00:00
1282.3,2020-01-30 20:00:00
1218.6,2020-01-30 21:00:00
1137.1,2020-01-30 22:00:00
1067.4,2020-01-30 23:00:00
