Load,Time Stamp
831.5756,2020-10-11 00:00:00
807.3296,2020-10-11 01:00:00
785.5045,2020-10-11 02:00:00
779.0759,2020-10-11 03:00:00
774.3786,2020-10-11 04:00:00
788.6451,2020-10-11 05:00:00
817.2172,2020-10-11 06:00:00
848.8384,2020-10-11 07:00:00
873.7825,2020-10-11 08:00:00
902.3506,2020-10-11 09:00:00
914.3846,2020-10-11 10:00:00
892.326,2020-10-11 11:00:00
886.0293,2020-10-11 12:00:00
882.3644,2020-10-11 13:00:00
881.9161,2020-10-11 14:00:00
888.5736,2020-10-11 15:00:00
928.1992,2020-10-11 16:00:00
981.2529,2020-10-11 17:00:00
1018.3492,2020-10-11 18:00:00
1047.2037,2020-10-11 19:00:00
1023.0142,2020-10-11 20:00:00
981.0247,2020-10-11 21:00:00
932.8956,2020-10-11 22:00:00
880.5228,2020-10-11 23:00:00
