Load,Time Stamp
1030.6,2020-01-31 00:00:00
989.9,2020-01-31 01:00:00
969.6,2020-01-31 02:00:00
971.7,2020-01-31 03:00:00
1012.7,2020-01-31 04:00:00
1085.2,2020-01-31 05:00:00
1196.7,2020-01-31 06:00:00
1247.7,2020-01-31 07:00:00
1248.1,2020-01-31 08:00:00
1245.2,2020-01-31 09:00:00
1249.4,2020-01-31 10:00:00
1252.7,2020-01-31 11:00:00
1237.1,2020-01-31 12:00:00
1236.5,2020-01-31 13:00:00
1222.1,2020-01-31 14:00:00
1214.9,2020-01-31 15:00:00
1225.6,2020-01-31 16:00:00
1256.1,2020-01-31 17:00:00
1253.1,2020-01-31 18:00:00
1227.8,2020-01-31 19:00:00
1194.3,2020-01-31 20:00:00
1145.7,2020-01-31 21:00:00
1078.2,2020-01-31 22:00:00
1007.5,2020-01-31 23:00:00
