Load,Time Stamp
928.7,2020-06-09 00:00:00
894.9,2020-06-09 01:00:00
874.0,2020-06-09 02:00:00
864.0,2020-06-09 03:00:00
864.6,2020-06-09 04:00:00
887.6,2020-06-09 05:00:00
933.5,2020-06-09 06:00:00
1023.8,2020-06-09 07:00:00
1093.7,2020-06-09 08:00:00
1142.3,2020-06-09 09:00:00
1201.6,2020-06-09 10:00:00
1270.4,2020-06-09 11:00:00
1338.1,2020-06-09 12:00:00
1398.0,2020-06-09 13:00:00
1449.2,2020-06-09 14:00:00
1507.8,2020-06-09 15:00:00
1556.4,2020-06-09 16:00:00
1593.0,2020-06-09 17:00:00
1586.8,2020-06-09 18:00:00
1534.7,2020-06-09 19:00:00
1466.2,2020-06-09 20:00:00
1415.6,2020-06-09 21:00:00
1302.9,2020-06-09 22:00:00
1191.0,2020-06-09 23:00:00
