Load,Time Stamp
1448.8074,2020-07-10 00:00:00
1364.8654,2020-07-10 01:00:00
1299.1832,2020-07-10 02:00:00
1252.1669,2020-07-10 03:00:00
1232.7937,2020-07-10 04:00:00
1247.5251,2020-07-10 05:00:00
1302.4564,2020-07-10 06:00:00
1428.6842,2020-07-10 07:00:00
1559.9874,2020-07-10 08:00:00
1671.8013,2020-07-10 09:00:00
1772.5369,2020-07-10 10:00:00
1859.6111,2020-07-10 11:00:00
1928.3282,2020-07-10 12:00:00
1975.5141,2020-07-10 13:00:00
1975.5422,2020-07-10 14:00:00
1966.2516,2020-07-10 15:00:00
1951.6529999999998,2020-07-10 16:00:00
1946.914,2020-07-10 17:00:00
1917.378,2020-07-10 18:00:00
1849.6785,2020-07-10 19:00:00
1760.4434,2020-07-10 20:00:00
1703.396,2020-07-10 21:00:00
1595.7695,2020-07-10 22:00:00
1473.1968,2020-07-10 23:00:00
