Load,Time Stamp
1104.7238,2020-07-15 00:00:00
1047.2272,2020-07-15 01:00:00
1006.39,2020-07-15 02:00:00
981.5508,2020-07-15 03:00:00
979.9873,2020-07-15 04:00:00
1001.1831,2020-07-15 05:00:00
1053.9357,2020-07-15 06:00:00
1153.6959,2020-07-15 07:00:00
1239.3562,2020-07-15 08:00:00
1317.9458,2020-07-15 09:00:00
1394.8171,2020-07-15 10:00:00
1468.0868,2020-07-15 11:00:00
1532.4579,2020-07-15 12:00:00
1596.6468,2020-07-15 13:00:00
1639.8644,2020-07-15 14:00:00
1677.7387,2020-07-15 15:00:00
1711.4967,2020-07-15 16:00:00
1742.1614,2020-07-15 17:00:00
1730.1713,2020-07-15 18:00:00
1674.7435,2020-07-15 19:00:00
1596.9341,2020-07-15 20:00:00
1547.7296,2020-07-15 21:00:00
1437.3983,2020-07-15 22:00:00
1322.5765,2020-07-15 23:00:00
