Load,Time Stamp
962.5,2020-02-04 00:00:00
943.8,2020-02-04 01:00:00
931.9,2020-02-04 02:00:00
931.1,2020-02-04 03:00:00
953.0,2020-02-04 04:00:00
1023.7,2020-02-04 05:00:00
1135.9,2020-02-04 06:00:00
1203.6,2020-02-04 07:00:00
1214.3,2020-02-04 08:00:00
1224.3,2020-02-04 09:00:00
1241.1,2020-02-04 10:00:00
1236.6,2020-02-04 11:00:00
1231.4,2020-02-04 12:00:00
1226.0,2020-02-04 13:00:00
1218.9,2020-02-04 14:00:00
1223.0,2020-02-04 15:00:00
1247.1,2020-02-04 16:00:00
1287.2,2020-02-04 17:00:00
1288.7,2020-02-04 18:00:00
1265.7,2020-02-04 19:00:00
1224.0,2020-02-04 20:00:00
1157.0,2020-02-04 21:00:00
1082.8,2020-02-04 22:00:00
1017.8,2020-02-04 23:00:00
