Load,Time Stamp
878.0,2020-03-09 00:00:00
852.2,2020-03-09 01:00:00
838.8,2020-03-09 02:00:00
838.7,2020-03-09 03:00:00
866.4,2020-03-09 04:00:00
941.1,2020-03-09 05:00:00
1058.7,2020-03-09 06:00:00
1128.7,2020-03-09 07:00:00
1129.9,2020-03-09 08:00:00
1094.8,2020-03-09 09:00:00
1061.5,2020-03-09 10:00:00
1051.7,2020-03-09 11:00:00
1040.3,2020-03-09 12:00:00
1034.8,2020-03-09 13:00:00
1025.7,2020-03-09 14:00:00
1031.6,2020-03-09 15:00:00
1045.3,2020-03-09 16:00:00
1064.1,2020-03-09 17:00:00
1080.0,2020-03-09 18:00:00
1127.0,2020-03-09 19:00:00
1104.1,2020-03-09 20:00:00
1040.0,2020-03-09 21:00:00
972.8,2020-03-09 22:00:00
919.4,2020-03-09 23:00:00
