Load,Time Stamp
1042.0008,2020-07-05 00:00:00
979.3768,2020-07-05 01:00:00
937.5384,2020-07-05 02:00:00
915.2511,2020-07-05 03:00:00
896.5843,2020-07-05 04:00:00
881.8265,2020-07-05 05:00:00
884.17,2020-07-05 06:00:00
929.2335,2020-07-05 07:00:00
995.7387,2020-07-05 08:00:00
1080.6125,2020-07-05 09:00:00
1183.3282,2020-07-05 10:00:00
1285.4064,2020-07-05 11:00:00
1369.941,2020-07-05 12:00:00
1430.0593,2020-07-05 13:00:00
1476.8035,2020-07-05 14:00:00
1528.3298,2020-07-05 15:00:00
1565.3443,2020-07-05 16:00:00
1591.894,2020-07-05 17:00:00
1578.1267,2020-07-05 18:00:00
1541.8355,2020-07-05 19:00:00
1478.8338,2020-07-05 20:00:00
1427.7137,2020-07-05 21:00:00
1326.87,2020-07-05 22:00:00
1209.5859,2020-07-05 23:00:00
