Load,Time Stamp
880.9,2020-04-02 00:00:00
860.7,2020-04-02 01:00:00
850.6,2020-04-02 02:00:00
854.0,2020-04-02 03:00:00
872.4,2020-04-02 04:00:00
931.2,2020-04-02 05:00:00
997.9,2020-04-02 06:00:00
1033.1,2020-04-02 07:00:00
1036.4,2020-04-02 08:00:00
994.7,2020-04-02 09:00:00
984.3,2020-04-02 10:00:00
985.4,2020-04-02 11:00:00
976.8,2020-04-02 12:00:00
967.3,2020-04-02 13:00:00
945.7,2020-04-02 14:00:00
928.9,2020-04-02 15:00:00
936.4,2020-04-02 16:00:00
971.8,2020-04-02 17:00:00
999.0,2020-04-02 18:00:00
1027.1,2020-04-02 19:00:00
1047.4,2020-04-02 20:00:00
1009.0,2020-04-02 21:00:00
962.8,2020-04-02 22:00:00
912.6,2020-04-02 23:00:00
