Load,Time Stamp
1010.1601,2020-06-26 00:00:00
960.9794,2020-06-26 01:00:00
927.9753,2020-06-26 02:00:00
907.9482,2020-06-26 03:00:00
909.1956,2020-06-26 04:00:00
927.8134,2020-06-26 05:00:00
980.5488,2020-06-26 06:00:00
1061.7357,2020-06-26 07:00:00
1134.8172,2020-06-26 08:00:00
1195.038,2020-06-26 09:00:00
1247.8935,2020-06-26 10:00:00
1301.6822,2020-06-26 11:00:00
1346.5837,2020-06-26 12:00:00
1374.7083,2020-06-26 13:00:00
1395.3349,2020-06-26 14:00:00
1414.3272,2020-06-26 15:00:00
1432.3986,2020-06-26 16:00:00
1461.7385,2020-06-26 17:00:00
1451.4666,2020-06-26 18:00:00
1393.6035,2020-06-26 19:00:00
1319.7031,2020-06-26 20:00:00
1270.8946,2020-06-26 21:00:00
1177.4142,2020-06-26 22:00:00
1086.5647,2020-06-26 23:00:00
