Load,Time Stamp
862.8365,2020-09-06 00:00:00
826.6576,2020-09-06 01:00:00
805.3558,2020-09-06 02:00:00
796.679,2020-09-06 03:00:00
786.1492,2020-09-06 04:00:00
793.2962,2020-09-06 05:00:00
801.1814,2020-09-06 06:00:00
817.2633,2020-09-06 07:00:00
850.9703,2020-09-06 08:00:00
880.1934,2020-09-06 09:00:00
917.5752,2020-09-06 10:00:00
939.2479,2020-09-06 11:00:00
962.5461,2020-09-06 12:00:00
984.791,2020-09-06 13:00:00
996.6309,2020-09-06 14:00:00
1020.5841,2020-09-06 15:00:00
1063.3798,2020-09-06 16:00:00
1101.1715,2020-09-06 17:00:00
1100.9543,2020-09-06 18:00:00
1089.9798,2020-09-06 19:00:00
1086.2689,2020-09-06 20:00:00
1041.9981,2020-09-06 21:00:00
984.4779,2020-09-06 22:00:00
928.7439999999999,2020-09-06 23:00:00
