Load,Time Stamp
1045.4296,2020-12-08 00:00:00
1012.9251,2020-12-08 01:00:00
1002.3038,2020-12-08 02:00:00
1001.0994,2020-12-08 03:00:00
1026.7681,2020-12-08 04:00:00
1084.2333,2020-12-08 05:00:00
1179.9874,2020-12-08 06:00:00
1258.0542,2020-12-08 07:00:00
1282.8469,2020-12-08 08:00:00
1281.1033,2020-12-08 09:00:00
1262.1691,2020-12-08 10:00:00
1232.7768,2020-12-08 11:00:00
1215.2713,2020-12-08 12:00:00
1205.2402,2020-12-08 13:00:00
1215.9191,2020-12-08 14:00:00
1257.6779,2020-12-08 15:00:00
1326.4993,2020-12-08 16:00:00
1438.3117,2020-12-08 17:00:00
1421.3161,2020-12-08 18:00:00
1368.5209,2020-12-08 19:00:00
1313.81,2020-12-08 20:00:00
1251.1525,2020-12-08 21:00:00
1168.6486,2020-12-08 22:00:00
1093.7691,2020-12-08 23:00:00
