Load,Time Stamp
861.4,2020-04-14 00:00:00
830.6,2020-04-14 01:00:00
817.9,2020-04-14 02:00:00
818.2,2020-04-14 03:00:00
835.8,2020-04-14 04:00:00
888.9,2020-04-14 05:00:00
946.7,2020-04-14 06:00:00
986.9,2020-04-14 07:00:00
989.7,2020-04-14 08:00:00
981.4,2020-04-14 09:00:00
974.0,2020-04-14 10:00:00
967.5,2020-04-14 11:00:00
967.4,2020-04-14 12:00:00
965.9,2020-04-14 13:00:00
942.7,2020-04-14 14:00:00
931.5,2020-04-14 15:00:00
956.4,2020-04-14 16:00:00
986.2,2020-04-14 17:00:00
1007.8,2020-04-14 18:00:00
1026.3,2020-04-14 19:00:00
1057.4,2020-04-14 20:00:00
1023.9,2020-04-14 21:00:00
972.0,2020-04-14 22:00:00
917.2,2020-04-14 23:00:00
