Load,Time Stamp
833.0,2020-05-16 00:00:00
794.5,2020-05-16 01:00:00
769.2,2020-05-16 02:00:00
754.4,2020-05-16 03:00:00
756.9,2020-05-16 04:00:00
769.4,2020-05-16 05:00:00
789.9,2020-05-16 06:00:00
824.2,2020-05-16 07:00:00
866.5,2020-05-16 08:00:00
875.0,2020-05-16 09:00:00
882.8,2020-05-16 10:00:00
879.3,2020-05-16 11:00:00
871.3,2020-05-16 12:00:00
859.2,2020-05-16 13:00:00
846.6,2020-05-16 14:00:00
839.6,2020-05-16 15:00:00
859.1,2020-05-16 16:00:00
894.1,2020-05-16 17:00:00
924.9,2020-05-16 18:00:00
932.0,2020-05-16 19:00:00
947.9,2020-05-16 20:00:00
954.2,2020-05-16 21:00:00
906.8,2020-05-16 22:00:00
852.7,2020-05-16 23:00:00
