Load,Time Stamp
934.7143,2020-12-25 00:00:00
903.1525,2020-12-25 01:00:00
887.4516,2020-12-25 02:00:00
885.3389,2020-12-25 03:00:00
899.9321,2020-12-25 04:00:00
932.5592,2020-12-25 05:00:00
974.1995,2020-12-25 06:00:00
1021.9823,2020-12-25 07:00:00
1072.6580000000001,2020-12-25 08:00:00
1097.5731,2020-12-25 09:00:00
1114.5906,2020-12-25 10:00:00
1127.8756,2020-12-25 11:00:00
1136.1036,2020-12-25 12:00:00
1141.3758,2020-12-25 13:00:00
1138.5692,2020-12-25 14:00:00
1137.6854,2020-12-25 15:00:00
1179.2323,2020-12-25 16:00:00
1227.4451,2020-12-25 17:00:00
1210.4506,2020-12-25 18:00:00
1192.5657,2020-12-25 19:00:00
1176.0643,2020-12-25 20:00:00
1155.5332,2020-12-25 21:00:00
1110.6838,2020-12-25 22:00:00
1069.49,2020-12-25 23:00:00
