Load,Time Stamp
947.5425,2020-11-24 00:00:00
918.6218,2020-11-24 01:00:00
906.4415,2020-11-24 02:00:00
906.3599,2020-11-24 03:00:00
925.7893,2020-11-24 04:00:00
984.9633,2020-11-24 05:00:00
1077.1588,2020-11-24 06:00:00
1149.8585,2020-11-24 07:00:00
1178.3644,2020-11-24 08:00:00
1189.8461,2020-11-24 09:00:00
1199.7306,2020-11-24 10:00:00
1211.736,2020-11-24 11:00:00
1211.239,2020-11-24 12:00:00
1206.0079,2020-11-24 13:00:00
1196.7402,2020-11-24 14:00:00
1187.3507,2020-11-24 15:00:00
1229.215,2020-11-24 16:00:00
1292.7483,2020-11-24 17:00:00
1275.8326,2020-11-24 18:00:00
1242.5139,2020-11-24 19:00:00
1197.953,2020-11-24 20:00:00
1141.501,2020-11-24 21:00:00
1074.2424,2020-11-24 22:00:00
1020.7201,2020-11-24 23:00:00
