Load Forecast,Time Stamp
530,2019-01-24 00:00:00
502,2019-01-24 01:00:00
492,2019-01-24 02:00:00
487,2019-01-24 03:00:00
494,2019-01-24 04:00:00
525,2019-01-24 05:00:00
595,2019-01-24 06:00:00
656,2019-01-24 07:00:00
670,2019-01-24 08:00:00
679,2019-01-24 09:00:00
684,2019-01-24 10:00:00
687,2019-01-24 11:00:00
684,2019-01-24 12:00:00
683,2019-01-24 13:00:00
681,2019-01-24 14:00:00
689,2019-01-24 15:00:00
710,2019-01-24 16:00:00
764,2019-01-24 17:00:00
781,2019-01-24 18:00:00
768,2019-01-24 19:00:00
741,2019-01-24 20:00:00
707,2019-01-24 21:00:00
654,2019-01-24 22:00:00
599,2019-01-24 23:00:00
547,2019-01-25 00:00:00
525,2019-01-25 01:00:00
515,2019-01-25 02:00:00
509,2019-01-25 03:00:00
519,2019-01-25 04:00:00
556,2019-01-25 05:00:00
633,2019-01-25 06:00:00
696,2019-01-25 07:00:00
707,2019-01-25 08:00:00
711,2019-01-25 09:00:00
714,2019-01-25 10:00:00
710,2019-01-25 11:00:00
702,2019-01-25 12:00:00
696,2019-01-25 13:00:00
692,2019-01-25 14:00:00
700,2019-01-25 15:00:00
723,2019-01-25 16:00:00
780,2019-01-25 17:00:00
797,2019-01-25 18:00:00
778,2019-01-25 19:00:00
747,2019-01-25 20:00:00
715,2019-01-25 21:00:00
668,2019-01-25 22:00:00
621,2019-01-25 23:00:00
611,2019-01-26 00:00:00
588,2019-01-26 01:00:00
573,2019-01-26 02:00:00
564,2019-01-26 03:00:00
566,2019-01-26 04:00:00
583,2019-01-26 05:00:00
613,2019-01-26 06:00:00
645,2019-01-26 07:00:00
676,2019-01-26 08:00:00
700,2019-01-26 09:00:00
712,2019-01-26 10:00:00
714,2019-01-26 11:00:00
708,2019-01-26 12:00:00
696,2019-01-26 13:00:00
689,2019-01-26 14:00:00
690,2019-01-26 15:00:00
712,2019-01-26 16:00:00
777,2019-01-26 17:00:00
802,2019-01-26 18:00:00
789,2019-01-26 19:00:00
765,2019-01-26 20:00:00
737,2019-01-26 21:00:00
696,2019-01-26 22:00:00
649,2019-01-26 23:00:00
601,2019-01-27 00:00:00
575,2019-01-27 01:00:00
561,2019-01-27 02:00:00
553,2019-01-27 03:00:00
555,2019-01-27 04:00:00
567,2019-01-27 05:00:00
587,2019-01-27 06:00:00
607,2019-01-27 07:00:00
628,2019-01-27 08:00:00
648,2019-01-27 09:00:00
662,2019-01-27 10:00:00
669,2019-01-27 11:00:00
670,2019-01-27 12:00:00
666,2019-01-27 13:00:00
663,2019-01-27 14:00:00
666,2019-01-27 15:00:00
688,2019-01-27 16:00:00
749,2019-01-27 17:00:00
777,2019-01-27 18:00:00
770,2019-01-27 19:00:00
752,2019-01-27 20:00:00
721,2019-01-27 21:00:00
671,2019-01-27 22:00:00
617,2019-01-27 23:00:00
564,2019-01-28 00:00:00
544,2019-01-28 01:00:00
536,2019-01-28 02:00:00
533,2019-01-28 03:00:00
544,2019-01-28 04:00:00
582,2019-01-28 05:00:00
655,2019-01-28 06:00:00
714,2019-01-28 07:00:00
729,2019-01-28 08:00:00
736,2019-01-28 09:00:00
742,2019-01-28 10:00:00
737,2019-01-28 11:00:00
732,2019-01-28 12:00:00
728,2019-01-28 13:00:00
726,2019-01-28 14:00:00
733,2019-01-28 15:00:00
757,2019-01-28 16:00:00
814,2019-01-28 17:00:00
841,2019-01-28 18:00:00
830,2019-01-28 19:00:00
799,2019-01-28 20:00:00
757,2019-01-28 21:00:00
696,2019-01-28 22:00:00
635,2019-01-28 23:00:00
580,2019-01-29 00:00:00
559,2019-01-29 01:00:00
550,2019-01-29 02:00:00
546,2019-01-29 03:00:00
557,2019-01-29 04:00:00
595,2019-01-29 05:00:00
669,2019-01-29 06:00:00
729,2019-01-29 07:00:00
741,2019-01-29 08:00:00
746,2019-01-29 09:00:00
750,2019-01-29 10:00:00
748,2019-01-29 11:00:00
744,2019-01-29 12:00:00
740,2019-01-29 13:00:00
735,2019-01-29 14:00:00
739,2019-01-29 15:00:00
759,2019-01-29 16:00:00
806,2019-01-29 17:00:00
825,2019-01-29 18:00:00
811,2019-01-29 19:00:00
779,2019-01-29 20:00:00
736,2019-01-29 21:00:00
674,2019-01-29 22:00:00
614,2019-01-29 23:00:00
