Load Forecast,Time Stamp
518,2019-10-04 00:00:00
486,2019-10-04 01:00:00
473,2019-10-04 02:00:00
466,2019-10-04 03:00:00
467,2019-10-04 04:00:00
497,2019-10-04 05:00:00
565,2019-10-04 06:00:00
619,2019-10-04 07:00:00
628,2019-10-04 08:00:00
637,2019-10-04 09:00:00
641,2019-10-04 10:00:00
638,2019-10-04 11:00:00
635,2019-10-04 12:00:00
634,2019-10-04 13:00:00
636,2019-10-04 14:00:00
644,2019-10-04 15:00:00
655,2019-10-04 16:00:00
660,2019-10-04 17:00:00
677,2019-10-04 18:00:00
692,2019-10-04 19:00:00
674,2019-10-04 20:00:00
644,2019-10-04 21:00:00
603,2019-10-04 22:00:00
553,2019-10-04 23:00:00
513,2019-10-05 00:00:00
485,2019-10-05 01:00:00
469,2019-10-05 02:00:00
460,2019-10-05 03:00:00
460,2019-10-05 04:00:00
473,2019-10-05 05:00:00
493,2019-10-05 06:00:00
514,2019-10-05 07:00:00
546,2019-10-05 08:00:00
566,2019-10-05 09:00:00
572,2019-10-05 10:00:00
570,2019-10-05 11:00:00
565,2019-10-05 12:00:00
559,2019-10-05 13:00:00
561,2019-10-05 14:00:00
566,2019-10-05 15:00:00
577,2019-10-05 16:00:00
593,2019-10-05 17:00:00
624,2019-10-05 18:00:00
646,2019-10-05 19:00:00
638,2019-10-05 20:00:00
616,2019-10-05 21:00:00
588,2019-10-05 22:00:00
552,2019-10-05 23:00:00
512,2019-10-06 00:00:00
481,2019-10-06 01:00:00
460,2019-10-06 02:00:00
448,2019-10-06 03:00:00
446,2019-10-06 04:00:00
456,2019-10-06 05:00:00
472,2019-10-06 06:00:00
489,2019-10-06 07:00:00
520,2019-10-06 08:00:00
542,2019-10-06 09:00:00
561,2019-10-06 10:00:00
570,2019-10-06 11:00:00
574,2019-10-06 12:00:00
575,2019-10-06 13:00:00
575,2019-10-06 14:00:00
576,2019-10-06 15:00:00
587,2019-10-06 16:00:00
607,2019-10-06 17:00:00
635,2019-10-06 18:00:00
661,2019-10-06 19:00:00
641,2019-10-06 20:00:00
607,2019-10-06 21:00:00
569,2019-10-06 22:00:00
531,2019-10-06 23:00:00
490,2019-10-07 00:00:00
468,2019-10-07 01:00:00
456,2019-10-07 02:00:00
450,2019-10-07 03:00:00
457,2019-10-07 04:00:00
494,2019-10-07 05:00:00
570,2019-10-07 06:00:00
638,2019-10-07 07:00:00
672,2019-10-07 08:00:00
693,2019-10-07 09:00:00
708,2019-10-07 10:00:00
706,2019-10-07 11:00:00
700,2019-10-07 12:00:00
690,2019-10-07 13:00:00
678,2019-10-07 14:00:00
672,2019-10-07 15:00:00
673,2019-10-07 16:00:00
682,2019-10-07 17:00:00
708,2019-10-07 18:00:00
726,2019-10-07 19:00:00
689,2019-10-07 20:00:00
643,2019-10-07 21:00:00
588,2019-10-07 22:00:00
535,2019-10-07 23:00:00
488,2019-10-08 00:00:00
467,2019-10-08 01:00:00
450,2019-10-08 02:00:00
441,2019-10-08 03:00:00
446,2019-10-08 04:00:00
477,2019-10-08 05:00:00
543,2019-10-08 06:00:00
596,2019-10-08 07:00:00
607,2019-10-08 08:00:00
614,2019-10-08 09:00:00
618,2019-10-08 10:00:00
617,2019-10-08 11:00:00
618,2019-10-08 12:00:00
619,2019-10-08 13:00:00
619,2019-10-08 14:00:00
628,2019-10-08 15:00:00
640,2019-10-08 16:00:00
649,2019-10-08 17:00:00
672,2019-10-08 18:00:00
694,2019-10-08 19:00:00
670,2019-10-08 20:00:00
628,2019-10-08 21:00:00
572,2019-10-08 22:00:00
518,2019-10-08 23:00:00
481,2019-10-09 00:00:00
456,2019-10-09 01:00:00
443,2019-10-09 02:00:00
437,2019-10-09 03:00:00
444,2019-10-09 04:00:00
479,2019-10-09 05:00:00
553,2019-10-09 06:00:00
609,2019-10-09 07:00:00
615,2019-10-09 08:00:00
620,2019-10-09 09:00:00
621,2019-10-09 10:00:00
618,2019-10-09 11:00:00
616,2019-10-09 12:00:00
619,2019-10-09 13:00:00
621,2019-10-09 14:00:00
629,2019-10-09 15:00:00
642,2019-10-09 16:00:00
653,2019-10-09 17:00:00
681,2019-10-09 18:00:00
697,2019-10-09 19:00:00
680,2019-10-09 20:00:00
639,2019-10-09 21:00:00
584,2019-10-09 22:00:00
529,2019-10-09 23:00:00
