Load Forecast,Time Stamp
490,2019-04-04 00:00:00
469,2019-04-04 01:00:00
458,2019-04-04 02:00:00
452,2019-04-04 03:00:00
461,2019-04-04 04:00:00
496,2019-04-04 05:00:00
569,2019-04-04 06:00:00
626,2019-04-04 07:00:00
638,2019-04-04 08:00:00
641,2019-04-04 09:00:00
640,2019-04-04 10:00:00
636,2019-04-04 11:00:00
627,2019-04-04 12:00:00
621,2019-04-04 13:00:00
614,2019-04-04 14:00:00
611,2019-04-04 15:00:00
614,2019-04-04 16:00:00
617,2019-04-04 17:00:00
629,2019-04-04 18:00:00
658,2019-04-04 19:00:00
669,2019-04-04 20:00:00
635,2019-04-04 21:00:00
583,2019-04-04 22:00:00
528,2019-04-04 23:00:00
489,2019-04-05 00:00:00
467,2019-04-05 01:00:00
455,2019-04-05 02:00:00
449,2019-04-05 03:00:00
457,2019-04-05 04:00:00
496,2019-04-05 05:00:00
573,2019-04-05 06:00:00
641,2019-04-05 07:00:00
666,2019-04-05 08:00:00
681,2019-04-05 09:00:00
690,2019-04-05 10:00:00
691,2019-04-05 11:00:00
686,2019-04-05 12:00:00
680,2019-04-05 13:00:00
671,2019-04-05 14:00:00
667,2019-04-05 15:00:00
666,2019-04-05 16:00:00
662,2019-04-05 17:00:00
668,2019-04-05 18:00:00
689,2019-04-05 19:00:00
694,2019-04-05 20:00:00
659,2019-04-05 21:00:00
612,2019-04-05 22:00:00
558,2019-04-05 23:00:00
513,2019-04-06 00:00:00
487,2019-04-06 01:00:00
471,2019-04-06 02:00:00
462,2019-04-06 03:00:00
462,2019-04-06 04:00:00
475,2019-04-06 05:00:00
497,2019-04-06 06:00:00
526,2019-04-06 07:00:00
564,2019-04-06 08:00:00
588,2019-04-06 09:00:00
599,2019-04-06 10:00:00
596,2019-04-06 11:00:00
589,2019-04-06 12:00:00
579,2019-04-06 13:00:00
572,2019-04-06 14:00:00
567,2019-04-06 15:00:00
567,2019-04-06 16:00:00
571,2019-04-06 17:00:00
576,2019-04-06 18:00:00
603,2019-04-06 19:00:00
620,2019-04-06 20:00:00
602,2019-04-06 21:00:00
573,2019-04-06 22:00:00
535,2019-04-06 23:00:00
492,2019-04-07 00:00:00
465,2019-04-07 01:00:00
448,2019-04-07 02:00:00
438,2019-04-07 03:00:00
439,2019-04-07 04:00:00
448,2019-04-07 05:00:00
465,2019-04-07 06:00:00
483,2019-04-07 07:00:00
511,2019-04-07 08:00:00
533,2019-04-07 09:00:00
546,2019-04-07 10:00:00
554,2019-04-07 11:00:00
554,2019-04-07 12:00:00
549,2019-04-07 13:00:00
545,2019-04-07 14:00:00
542,2019-04-07 15:00:00
546,2019-04-07 16:00:00
555,2019-04-07 17:00:00
570,2019-04-07 18:00:00
603,2019-04-07 19:00:00
626,2019-04-07 20:00:00
600,2019-04-07 21:00:00
557,2019-04-07 22:00:00
509,2019-04-07 23:00:00
465,2019-04-08 00:00:00
445,2019-04-08 01:00:00
435,2019-04-08 02:00:00
432,2019-04-08 03:00:00
440,2019-04-08 04:00:00
478,2019-04-08 05:00:00
546,2019-04-08 06:00:00
605,2019-04-08 07:00:00
627,2019-04-08 08:00:00
636,2019-04-08 09:00:00
641,2019-04-08 10:00:00
642,2019-04-08 11:00:00
639,2019-04-08 12:00:00
635,2019-04-08 13:00:00
629,2019-04-08 14:00:00
626,2019-04-08 15:00:00
626,2019-04-08 16:00:00
626,2019-04-08 17:00:00
637,2019-04-08 18:00:00
662,2019-04-08 19:00:00
672,2019-04-08 20:00:00
634,2019-04-08 21:00:00
576,2019-04-08 22:00:00
515,2019-04-08 23:00:00
462,2019-04-09 00:00:00
440,2019-04-09 01:00:00
429,2019-04-09 02:00:00
425,2019-04-09 03:00:00
433,2019-04-09 04:00:00
469,2019-04-09 05:00:00
539,2019-04-09 06:00:00
601,2019-04-09 07:00:00
622,2019-04-09 08:00:00
632,2019-04-09 09:00:00
637,2019-04-09 10:00:00
637,2019-04-09 11:00:00
634,2019-04-09 12:00:00
630,2019-04-09 13:00:00
624,2019-04-09 14:00:00
622,2019-04-09 15:00:00
626,2019-04-09 16:00:00
627,2019-04-09 17:00:00
635,2019-04-09 18:00:00
658,2019-04-09 19:00:00
669,2019-04-09 20:00:00
632,2019-04-09 21:00:00
575,2019-04-09 22:00:00
517,2019-04-09 23:00:00
