Load Forecast,Time Stamp
762,2019-07-14 00:00:00
711,2019-07-14 01:00:00
673,2019-07-14 02:00:00
645,2019-07-14 03:00:00
627,2019-07-14 04:00:00
618,2019-07-14 05:00:00
619,2019-07-14 06:00:00
656,2019-07-14 07:00:00
714,2019-07-14 08:00:00
769,2019-07-14 09:00:00
820,2019-07-14 10:00:00
865,2019-07-14 11:00:00
899,2019-07-14 12:00:00
920,2019-07-14 13:00:00
934,2019-07-14 14:00:00
947,2019-07-14 15:00:00
967,2019-07-14 16:00:00
986,2019-07-14 17:00:00
980,2019-07-14 18:00:00
959,2019-07-14 19:00:00
953,2019-07-14 20:00:00
939,2019-07-14 21:00:00
876,2019-07-14 22:00:00
799,2019-07-14 23:00:00
734,2019-07-15 00:00:00
681,2019-07-15 01:00:00
644,2019-07-15 02:00:00
618,2019-07-15 03:00:00
610,2019-07-15 04:00:00
626,2019-07-15 05:00:00
672,2019-07-15 06:00:00
745,2019-07-15 07:00:00
797,2019-07-15 08:00:00
833,2019-07-15 09:00:00
869,2019-07-15 10:00:00
895,2019-07-15 11:00:00
919,2019-07-15 12:00:00
947,2019-07-15 13:00:00
976,2019-07-15 14:00:00
1003,2019-07-15 15:00:00
1027,2019-07-15 16:00:00
1034,2019-07-15 17:00:00
1013,2019-07-15 18:00:00
986,2019-07-15 19:00:00
968,2019-07-15 20:00:00
942,2019-07-15 21:00:00
871,2019-07-15 22:00:00
794,2019-07-15 23:00:00
732,2019-07-16 00:00:00
682,2019-07-16 01:00:00
647,2019-07-16 02:00:00
624,2019-07-16 03:00:00
616,2019-07-16 04:00:00
636,2019-07-16 05:00:00
690,2019-07-16 06:00:00
770,2019-07-16 07:00:00
832,2019-07-16 08:00:00
875,2019-07-16 09:00:00
922,2019-07-16 10:00:00
961,2019-07-16 11:00:00
997,2019-07-16 12:00:00
1032,2019-07-16 13:00:00
1060,2019-07-16 14:00:00
1090,2019-07-16 15:00:00
1125,2019-07-16 16:00:00
1140,2019-07-16 17:00:00
1116,2019-07-16 18:00:00
1096,2019-07-16 19:00:00
1086,2019-07-16 20:00:00
1063,2019-07-16 21:00:00
988,2019-07-16 22:00:00
898,2019-07-16 23:00:00
812,2019-07-17 00:00:00
760,2019-07-17 01:00:00
724,2019-07-17 02:00:00
700,2019-07-17 03:00:00
694,2019-07-17 04:00:00
715,2019-07-17 05:00:00
772,2019-07-17 06:00:00
858,2019-07-17 07:00:00
926,2019-07-17 08:00:00
987,2019-07-17 09:00:00
1049,2019-07-17 10:00:00
1101,2019-07-17 11:00:00
1142,2019-07-17 12:00:00
1182,2019-07-17 13:00:00
1209,2019-07-17 14:00:00
1240,2019-07-17 15:00:00
1264,2019-07-17 16:00:00
1265,2019-07-17 17:00:00
1235,2019-07-17 18:00:00
1209,2019-07-17 19:00:00
1189,2019-07-17 20:00:00
1155,2019-07-17 21:00:00
1069,2019-07-17 22:00:00
969,2019-07-17 23:00:00
865,2019-07-18 00:00:00
804,2019-07-18 01:00:00
763,2019-07-18 02:00:00
735,2019-07-18 03:00:00
724,2019-07-18 04:00:00
745,2019-07-18 05:00:00
796,2019-07-18 06:00:00
878,2019-07-18 07:00:00
935,2019-07-18 08:00:00
992,2019-07-18 09:00:00
1048,2019-07-18 10:00:00
1093,2019-07-18 11:00:00
1127,2019-07-18 12:00:00
1161,2019-07-18 13:00:00
1188,2019-07-18 14:00:00
1212,2019-07-18 15:00:00
1225,2019-07-18 16:00:00
1218,2019-07-18 17:00:00
1180,2019-07-18 18:00:00
1158,2019-07-18 19:00:00
1125,2019-07-18 20:00:00
1089,2019-07-18 21:00:00
1004,2019-07-18 22:00:00
914,2019-07-18 23:00:00
830,2019-07-19 00:00:00
770,2019-07-19 01:00:00
730,2019-07-19 02:00:00
701,2019-07-19 03:00:00
690,2019-07-19 04:00:00
706,2019-07-19 05:00:00
754,2019-07-19 06:00:00
835,2019-07-19 07:00:00
895,2019-07-19 08:00:00
955,2019-07-19 09:00:00
1009,2019-07-19 10:00:00
1052,2019-07-19 11:00:00
1086,2019-07-19 12:00:00
1118,2019-07-19 13:00:00
1142,2019-07-19 14:00:00
1172,2019-07-19 15:00:00
1192,2019-07-19 16:00:00
1196,2019-07-19 17:00:00
1164,2019-07-19 18:00:00
1132,2019-07-19 19:00:00
1104,2019-07-19 20:00:00
1076,2019-07-19 21:00:00
1011,2019-07-19 22:00:00
937,2019-07-19 23:00:00
