Load Forecast,Time Stamp
473,2019-10-25 00:00:00
452,2019-10-25 01:00:00
442,2019-10-25 02:00:00
436,2019-10-25 03:00:00
439,2019-10-25 04:00:00
467,2019-10-25 05:00:00
539,2019-10-25 06:00:00
601,2019-10-25 07:00:00
607,2019-10-25 08:00:00
617,2019-10-25 09:00:00
620,2019-10-25 10:00:00
616,2019-10-25 11:00:00
611,2019-10-25 12:00:00
610,2019-10-25 13:00:00
608,2019-10-25 14:00:00
609,2019-10-25 15:00:00
615,2019-10-25 16:00:00
624,2019-10-25 17:00:00
663,2019-10-25 18:00:00
657,2019-10-25 19:00:00
628,2019-10-25 20:00:00
601,2019-10-25 21:00:00
561,2019-10-25 22:00:00
516,2019-10-25 23:00:00
480,2019-10-26 00:00:00
455,2019-10-26 01:00:00
441,2019-10-26 02:00:00
432,2019-10-26 03:00:00
432,2019-10-26 04:00:00
442,2019-10-26 05:00:00
468,2019-10-26 06:00:00
500,2019-10-26 07:00:00
530,2019-10-26 08:00:00
553,2019-10-26 09:00:00
562,2019-10-26 10:00:00
561,2019-10-26 11:00:00
557,2019-10-26 12:00:00
552,2019-10-26 13:00:00
552,2019-10-26 14:00:00
553,2019-10-26 15:00:00
561,2019-10-26 16:00:00
580,2019-10-26 17:00:00
623,2019-10-26 18:00:00
624,2019-10-26 19:00:00
607,2019-10-26 20:00:00
587,2019-10-26 21:00:00
556,2019-10-26 22:00:00
519,2019-10-26 23:00:00
489,2019-10-27 00:00:00
460,2019-10-27 01:00:00
440,2019-10-27 02:00:00
431,2019-10-27 03:00:00
429,2019-10-27 04:00:00
436,2019-10-27 05:00:00
457,2019-10-27 06:00:00
484,2019-10-27 07:00:00
512,2019-10-27 08:00:00
538,2019-10-27 09:00:00
559,2019-10-27 10:00:00
568,2019-10-27 11:00:00
571,2019-10-27 12:00:00
570,2019-10-27 13:00:00
566,2019-10-27 14:00:00
564,2019-10-27 15:00:00
573,2019-10-27 16:00:00
597,2019-10-27 17:00:00
643,2019-10-27 18:00:00
648,2019-10-27 19:00:00
626,2019-10-27 20:00:00
595,2019-10-27 21:00:00
552,2019-10-27 22:00:00
510,2019-10-27 23:00:00
473,2019-10-28 00:00:00
452,2019-10-28 01:00:00
440,2019-10-28 02:00:00
433,2019-10-28 03:00:00
439,2019-10-28 04:00:00
469,2019-10-28 05:00:00
541,2019-10-28 06:00:00
607,2019-10-28 07:00:00
619,2019-10-28 08:00:00
625,2019-10-28 09:00:00
630,2019-10-28 10:00:00
626,2019-10-28 11:00:00
624,2019-10-28 12:00:00
624,2019-10-28 13:00:00
623,2019-10-28 14:00:00
630,2019-10-28 15:00:00
645,2019-10-28 16:00:00
666,2019-10-28 17:00:00
707,2019-10-28 18:00:00
709,2019-10-28 19:00:00
678,2019-10-28 20:00:00
640,2019-10-28 21:00:00
581,2019-10-28 22:00:00
522,2019-10-28 23:00:00
473,2019-10-29 00:00:00
447,2019-10-29 01:00:00
431,2019-10-29 02:00:00
424,2019-10-29 03:00:00
432,2019-10-29 04:00:00
464,2019-10-29 05:00:00
542,2019-10-29 06:00:00
613,2019-10-29 07:00:00
622,2019-10-29 08:00:00
630,2019-10-29 09:00:00
633,2019-10-29 10:00:00
630,2019-10-29 11:00:00
628,2019-10-29 12:00:00
629,2019-10-29 13:00:00
627,2019-10-29 14:00:00
633,2019-10-29 15:00:00
644,2019-10-29 16:00:00
661,2019-10-29 17:00:00
708,2019-10-29 18:00:00
707,2019-10-29 19:00:00
674,2019-10-29 20:00:00
633,2019-10-29 21:00:00
571,2019-10-29 22:00:00
512,2019-10-29 23:00:00
470,2019-10-30 00:00:00
446,2019-10-30 01:00:00
433,2019-10-30 02:00:00
426,2019-10-30 03:00:00
432,2019-10-30 04:00:00
465,2019-10-30 05:00:00
547,2019-10-30 06:00:00
620,2019-10-30 07:00:00
626,2019-10-30 08:00:00
631,2019-10-30 09:00:00
633,2019-10-30 10:00:00
628,2019-10-30 11:00:00
625,2019-10-30 12:00:00
626,2019-10-30 13:00:00
625,2019-10-30 14:00:00
632,2019-10-30 15:00:00
644,2019-10-30 16:00:00
663,2019-10-30 17:00:00
701,2019-10-30 18:00:00
699,2019-10-30 19:00:00
670,2019-10-30 20:00:00
632,2019-10-30 21:00:00
573,2019-10-30 22:00:00
515,2019-10-30 23:00:00
