Load Forecast,Time Stamp
473,2019-05-18 00:00:00
441,2019-05-18 01:00:00
418,2019-05-18 02:00:00
406,2019-05-18 03:00:00
403,2019-05-18 04:00:00
406,2019-05-18 05:00:00
416,2019-05-18 06:00:00
450,2019-05-18 07:00:00
499,2019-05-18 08:00:00
533,2019-05-18 09:00:00
554,2019-05-18 10:00:00
558,2019-05-18 11:00:00
554,2019-05-18 12:00:00
548,2019-05-18 13:00:00
547,2019-05-18 14:00:00
543,2019-05-18 15:00:00
549,2019-05-18 16:00:00
560,2019-05-18 17:00:00
569,2019-05-18 18:00:00
573,2019-05-18 19:00:00
584,2019-05-18 20:00:00
573,2019-05-18 21:00:00
540,2019-05-18 22:00:00
498,2019-05-18 23:00:00
468,2019-05-19 00:00:00
439,2019-05-19 01:00:00
421,2019-05-19 02:00:00
410,2019-05-19 03:00:00
407,2019-05-19 04:00:00
406,2019-05-19 05:00:00
410,2019-05-19 06:00:00
436,2019-05-19 07:00:00
471,2019-05-19 08:00:00
509,2019-05-19 09:00:00
542,2019-05-19 10:00:00
565,2019-05-19 11:00:00
574,2019-05-19 12:00:00
576,2019-05-19 13:00:00
578,2019-05-19 14:00:00
580,2019-05-19 15:00:00
590,2019-05-19 16:00:00
603,2019-05-19 17:00:00
605,2019-05-19 18:00:00
615,2019-05-19 19:00:00
631,2019-05-19 20:00:00
616,2019-05-19 21:00:00
571,2019-05-19 22:00:00
527,2019-05-19 23:00:00
510,2019-05-20 00:00:00
488,2019-05-20 01:00:00
472,2019-05-20 02:00:00
462,2019-05-20 03:00:00
465,2019-05-20 04:00:00
492,2019-05-20 05:00:00
559,2019-05-20 06:00:00
640,2019-05-20 07:00:00
670,2019-05-20 08:00:00
700,2019-05-20 09:00:00
730,2019-05-20 10:00:00
747,2019-05-20 11:00:00
763,2019-05-20 12:00:00
774,2019-05-20 13:00:00
780,2019-05-20 14:00:00
787,2019-05-20 15:00:00
792,2019-05-20 16:00:00
791,2019-05-20 17:00:00
775,2019-05-20 18:00:00
763,2019-05-20 19:00:00
768,2019-05-20 20:00:00
741,2019-05-20 21:00:00
676,2019-05-20 22:00:00
600,2019-05-20 23:00:00
526,2019-05-21 00:00:00
489,2019-05-21 01:00:00
468,2019-05-21 02:00:00
454,2019-05-21 03:00:00
450,2019-05-21 04:00:00
470,2019-05-21 05:00:00
528,2019-05-21 06:00:00
595,2019-05-21 07:00:00
625,2019-05-21 08:00:00
636,2019-05-21 09:00:00
647,2019-05-21 10:00:00
648,2019-05-21 11:00:00
647,2019-05-21 12:00:00
648,2019-05-21 13:00:00
651,2019-05-21 14:00:00
652,2019-05-21 15:00:00
655,2019-05-21 16:00:00
656,2019-05-21 17:00:00
656,2019-05-21 18:00:00
642,2019-05-21 19:00:00
661,2019-05-21 20:00:00
639,2019-05-21 21:00:00
577,2019-05-21 22:00:00
506,2019-05-21 23:00:00
477,2019-05-22 00:00:00
446,2019-05-22 01:00:00
432,2019-05-22 02:00:00
426,2019-05-22 03:00:00
429,2019-05-22 04:00:00
454,2019-05-22 05:00:00
512,2019-05-22 06:00:00
575,2019-05-22 07:00:00
599,2019-05-22 08:00:00
613,2019-05-22 09:00:00
627,2019-05-22 10:00:00
633,2019-05-22 11:00:00
636,2019-05-22 12:00:00
635,2019-05-22 13:00:00
634,2019-05-22 14:00:00
639,2019-05-22 15:00:00
645,2019-05-22 16:00:00
655,2019-05-22 17:00:00
646,2019-05-22 18:00:00
648,2019-05-22 19:00:00
653,2019-05-22 20:00:00
632,2019-05-22 21:00:00
580,2019-05-22 22:00:00
522,2019-05-22 23:00:00
466,2019-05-23 00:00:00
442,2019-05-23 01:00:00
428,2019-05-23 02:00:00
422,2019-05-23 03:00:00
425,2019-05-23 04:00:00
450,2019-05-23 05:00:00
508,2019-05-23 06:00:00
574,2019-05-23 07:00:00
602,2019-05-23 08:00:00
622,2019-05-23 09:00:00
643,2019-05-23 10:00:00
654,2019-05-23 11:00:00
658,2019-05-23 12:00:00
662,2019-05-23 13:00:00
663,2019-05-23 14:00:00
663,2019-05-23 15:00:00
668,2019-05-23 16:00:00
671,2019-05-23 17:00:00
654,2019-05-23 18:00:00
655,2019-05-23 19:00:00
654,2019-05-23 20:00:00
629,2019-05-23 21:00:00
578,2019-05-23 22:00:00
524,2019-05-23 23:00:00
