Load Forecast,Time Stamp
713,2019-07-08 00:00:00
666,2019-07-08 01:00:00
634,2019-07-08 02:00:00
614,2019-07-08 03:00:00
611,2019-07-08 04:00:00
628,2019-07-08 05:00:00
676,2019-07-08 06:00:00
744,2019-07-08 07:00:00
790,2019-07-08 08:00:00
816,2019-07-08 09:00:00
844,2019-07-08 10:00:00
859,2019-07-08 11:00:00
878,2019-07-08 12:00:00
902,2019-07-08 13:00:00
929,2019-07-08 14:00:00
953,2019-07-08 15:00:00
975,2019-07-08 16:00:00
986,2019-07-08 17:00:00
957,2019-07-08 18:00:00
930,2019-07-08 19:00:00
903,2019-07-08 20:00:00
879,2019-07-08 21:00:00
816,2019-07-08 22:00:00
749,2019-07-08 23:00:00
691,2019-07-09 00:00:00
646,2019-07-09 01:00:00
613,2019-07-09 02:00:00
591,2019-07-09 03:00:00
583,2019-07-09 04:00:00
598,2019-07-09 05:00:00
648,2019-07-09 06:00:00
727,2019-07-09 07:00:00
789,2019-07-09 08:00:00
825,2019-07-09 09:00:00
865,2019-07-09 10:00:00
897,2019-07-09 11:00:00
928,2019-07-09 12:00:00
960,2019-07-09 13:00:00
990,2019-07-09 14:00:00
1014,2019-07-09 15:00:00
1049,2019-07-09 16:00:00
1068,2019-07-09 17:00:00
1041,2019-07-09 18:00:00
1012,2019-07-09 19:00:00
993,2019-07-09 20:00:00
972,2019-07-09 21:00:00
901,2019-07-09 22:00:00
816,2019-07-09 23:00:00
734,2019-07-10 00:00:00
682,2019-07-10 01:00:00
645,2019-07-10 02:00:00
620,2019-07-10 03:00:00
612,2019-07-10 04:00:00
628,2019-07-10 05:00:00
686,2019-07-10 06:00:00
775,2019-07-10 07:00:00
842,2019-07-10 08:00:00
887,2019-07-10 09:00:00
935,2019-07-10 10:00:00
975,2019-07-10 11:00:00
1012,2019-07-10 12:00:00
1049,2019-07-10 13:00:00
1079,2019-07-10 14:00:00
1105,2019-07-10 15:00:00
1128,2019-07-10 16:00:00
1135,2019-07-10 17:00:00
1103,2019-07-10 18:00:00
1072,2019-07-10 19:00:00
1053,2019-07-10 20:00:00
1025,2019-07-10 21:00:00
945,2019-07-10 22:00:00
851,2019-07-10 23:00:00
760,2019-07-11 00:00:00
706,2019-07-11 01:00:00
669,2019-07-11 02:00:00
642,2019-07-11 03:00:00
634,2019-07-11 04:00:00
654,2019-07-11 05:00:00
708,2019-07-11 06:00:00
796,2019-07-11 07:00:00
851,2019-07-11 08:00:00
894,2019-07-11 09:00:00
934,2019-07-11 10:00:00
963,2019-07-11 11:00:00
984,2019-07-11 12:00:00
1005,2019-07-11 13:00:00
1025,2019-07-11 14:00:00
1045,2019-07-11 15:00:00
1064,2019-07-11 16:00:00
1067,2019-07-11 17:00:00
1042,2019-07-11 18:00:00
1013,2019-07-11 19:00:00
990,2019-07-11 20:00:00
966,2019-07-11 21:00:00
896,2019-07-11 22:00:00
813,2019-07-11 23:00:00
740,2019-07-12 00:00:00
691,2019-07-12 01:00:00
657,2019-07-12 02:00:00
632,2019-07-12 03:00:00
625,2019-07-12 04:00:00
644,2019-07-12 05:00:00
698,2019-07-12 06:00:00
780,2019-07-12 07:00:00
829,2019-07-12 08:00:00
872,2019-07-12 09:00:00
910,2019-07-12 10:00:00
938,2019-07-12 11:00:00
961,2019-07-12 12:00:00
982,2019-07-12 13:00:00
999,2019-07-12 14:00:00
1012,2019-07-12 15:00:00
1023,2019-07-12 16:00:00
1028,2019-07-12 17:00:00
989,2019-07-12 18:00:00
970,2019-07-12 19:00:00
938,2019-07-12 20:00:00
910,2019-07-12 21:00:00
849,2019-07-12 22:00:00
780,2019-07-12 23:00:00
719,2019-07-13 00:00:00
670,2019-07-13 01:00:00
632,2019-07-13 02:00:00
604,2019-07-13 03:00:00
587,2019-07-13 04:00:00
580,2019-07-13 05:00:00
585,2019-07-13 06:00:00
623,2019-07-13 07:00:00
678,2019-07-13 08:00:00
725,2019-07-13 09:00:00
767,2019-07-13 10:00:00
799,2019-07-13 11:00:00
825,2019-07-13 12:00:00
843,2019-07-13 13:00:00
865,2019-07-13 14:00:00
885,2019-07-13 15:00:00
908,2019-07-13 16:00:00
925,2019-07-13 17:00:00
915,2019-07-13 18:00:00
897,2019-07-13 19:00:00
885,2019-07-13 20:00:00
878,2019-07-13 21:00:00
839,2019-07-13 22:00:00
787,2019-07-13 23:00:00
