Load Forecast,Time Stamp
557,2019-12-23 00:00:00
533,2019-12-23 01:00:00
518,2019-12-23 02:00:00
511,2019-12-23 03:00:00
517,2019-12-23 04:00:00
547,2019-12-23 05:00:00
611,2019-12-23 06:00:00
666,2019-12-23 07:00:00
679,2019-12-23 08:00:00
675,2019-12-23 09:00:00
669,2019-12-23 10:00:00
658,2019-12-23 11:00:00
648,2019-12-23 12:00:00
647,2019-12-23 13:00:00
653,2019-12-23 14:00:00
663,2019-12-23 15:00:00
704,2019-12-23 16:00:00
751,2019-12-23 17:00:00
753,2019-12-23 18:00:00
745,2019-12-23 19:00:00
727,2019-12-23 20:00:00
702,2019-12-23 21:00:00
656,2019-12-23 22:00:00
605,2019-12-23 23:00:00
555,2019-12-24 00:00:00
525,2019-12-24 01:00:00
510,2019-12-24 02:00:00
498,2019-12-24 03:00:00
503,2019-12-24 04:00:00
526,2019-12-24 05:00:00
568,2019-12-24 06:00:00
612,2019-12-24 07:00:00
640,2019-12-24 08:00:00
653,2019-12-24 09:00:00
654,2019-12-24 10:00:00
652,2019-12-24 11:00:00
644,2019-12-24 12:00:00
638,2019-12-24 13:00:00
639,2019-12-24 14:00:00
651,2019-12-24 15:00:00
681,2019-12-24 16:00:00
718,2019-12-24 17:00:00
697,2019-12-24 18:00:00
679,2019-12-24 19:00:00
661,2019-12-24 20:00:00
648,2019-12-24 21:00:00
633,2019-12-24 22:00:00
612,2019-12-24 23:00:00
583,2019-12-25 00:00:00
556,2019-12-25 01:00:00
534,2019-12-25 02:00:00
521,2019-12-25 03:00:00
517,2019-12-25 04:00:00
529,2019-12-25 05:00:00
548,2019-12-25 06:00:00
568,2019-12-25 07:00:00
584,2019-12-25 08:00:00
596,2019-12-25 09:00:00
605,2019-12-25 10:00:00
610,2019-12-25 11:00:00
612,2019-12-25 12:00:00
608,2019-12-25 13:00:00
603,2019-12-25 14:00:00
608,2019-12-25 15:00:00
629,2019-12-25 16:00:00
656,2019-12-25 17:00:00
646,2019-12-25 18:00:00
644,2019-12-25 19:00:00
639,2019-12-25 20:00:00
631,2019-12-25 21:00:00
610,2019-12-25 22:00:00
578,2019-12-25 23:00:00
544,2019-12-26 00:00:00
523,2019-12-26 01:00:00
511,2019-12-26 02:00:00
505,2019-12-26 03:00:00
508,2019-12-26 04:00:00
528,2019-12-26 05:00:00
564,2019-12-26 06:00:00
597,2019-12-26 07:00:00
620,2019-12-26 08:00:00
639,2019-12-26 09:00:00
650,2019-12-26 10:00:00
653,2019-12-26 11:00:00
652,2019-12-26 12:00:00
653,2019-12-26 13:00:00
654,2019-12-26 14:00:00
661,2019-12-26 15:00:00
689,2019-12-26 16:00:00
719,2019-12-26 17:00:00
711,2019-12-26 18:00:00
693,2019-12-26 19:00:00
677,2019-12-26 20:00:00
651,2019-12-26 21:00:00
616,2019-12-26 22:00:00
579,2019-12-26 23:00:00
547,2019-12-27 00:00:00
523,2019-12-27 01:00:00
509,2019-12-27 02:00:00
501,2019-12-27 03:00:00
506,2019-12-27 04:00:00
533,2019-12-27 05:00:00
580,2019-12-27 06:00:00
624,2019-12-27 07:00:00
652,2019-12-27 08:00:00
670,2019-12-27 09:00:00
682,2019-12-27 10:00:00
682,2019-12-27 11:00:00
679,2019-12-27 12:00:00
677,2019-12-27 13:00:00
676,2019-12-27 14:00:00
684,2019-12-27 15:00:00
717,2019-12-27 16:00:00
745,2019-12-27 17:00:00
740,2019-12-27 18:00:00
718,2019-12-27 19:00:00
699,2019-12-27 20:00:00
675,2019-12-27 21:00:00
640,2019-12-27 22:00:00
598,2019-12-27 23:00:00
549,2019-12-28 00:00:00
520,2019-12-28 01:00:00
500,2019-12-28 02:00:00
490,2019-12-28 03:00:00
492,2019-12-28 04:00:00
503,2019-12-28 05:00:00
521,2019-12-28 06:00:00
548,2019-12-28 07:00:00
587,2019-12-28 08:00:00
612,2019-12-28 09:00:00
623,2019-12-28 10:00:00
626,2019-12-28 11:00:00
621,2019-12-28 12:00:00
615,2019-12-28 13:00:00
616,2019-12-28 14:00:00
625,2019-12-28 15:00:00
663,2019-12-28 16:00:00
704,2019-12-28 17:00:00
704,2019-12-28 18:00:00
690,2019-12-28 19:00:00
677,2019-12-28 20:00:00
662,2019-12-28 21:00:00
632,2019-12-28 22:00:00
594,2019-12-28 23:00:00
