Load Forecast,Time Stamp
564,2019-09-15 00:00:00
535,2019-09-15 01:00:00
512,2019-09-15 02:00:00
496,2019-09-15 03:00:00
491,2019-09-15 04:00:00
499,2019-09-15 05:00:00
512,2019-09-15 06:00:00
529,2019-09-15 07:00:00
570,2019-09-15 08:00:00
611,2019-09-15 09:00:00
642,2019-09-15 10:00:00
665,2019-09-15 11:00:00
684,2019-09-15 12:00:00
700,2019-09-15 13:00:00
720,2019-09-15 14:00:00
739,2019-09-15 15:00:00
753,2019-09-15 16:00:00
762,2019-09-15 17:00:00
752,2019-09-15 18:00:00
780,2019-09-15 19:00:00
771,2019-09-15 20:00:00
728,2019-09-15 21:00:00
668,2019-09-15 22:00:00
608,2019-09-15 23:00:00
552,2019-09-16 00:00:00
525,2019-09-16 01:00:00
509,2019-09-16 02:00:00
499,2019-09-16 03:00:00
501,2019-09-16 04:00:00
534,2019-09-16 05:00:00
600,2019-09-16 06:00:00
656,2019-09-16 07:00:00
682,2019-09-16 08:00:00
710,2019-09-16 09:00:00
735,2019-09-16 10:00:00
750,2019-09-16 11:00:00
764,2019-09-16 12:00:00
780,2019-09-16 13:00:00
797,2019-09-16 14:00:00
811,2019-09-16 15:00:00
820,2019-09-16 16:00:00
813,2019-09-16 17:00:00
795,2019-09-16 18:00:00
813,2019-09-16 19:00:00
787,2019-09-16 20:00:00
737,2019-09-16 21:00:00
674,2019-09-16 22:00:00
611,2019-09-16 23:00:00
558,2019-09-17 00:00:00
532,2019-09-17 01:00:00
515,2019-09-17 02:00:00
502,2019-09-17 03:00:00
501,2019-09-17 04:00:00
530,2019-09-17 05:00:00
591,2019-09-17 06:00:00
642,2019-09-17 07:00:00
661,2019-09-17 08:00:00
671,2019-09-17 09:00:00
681,2019-09-17 10:00:00
686,2019-09-17 11:00:00
697,2019-09-17 12:00:00
709,2019-09-17 13:00:00
717,2019-09-17 14:00:00
727,2019-09-17 15:00:00
737,2019-09-17 16:00:00
740,2019-09-17 17:00:00
734,2019-09-17 18:00:00
749,2019-09-17 19:00:00
731,2019-09-17 20:00:00
687,2019-09-17 21:00:00
625,2019-09-17 22:00:00
559,2019-09-17 23:00:00
516,2019-09-18 00:00:00
486,2019-09-18 01:00:00
469,2019-09-18 02:00:00
461,2019-09-18 03:00:00
466,2019-09-18 04:00:00
494,2019-09-18 05:00:00
561,2019-09-18 06:00:00
617,2019-09-18 07:00:00
639,2019-09-18 08:00:00
657,2019-09-18 09:00:00
670,2019-09-18 10:00:00
674,2019-09-18 11:00:00
681,2019-09-18 12:00:00
684,2019-09-18 13:00:00
692,2019-09-18 14:00:00
700,2019-09-18 15:00:00
710,2019-09-18 16:00:00
714,2019-09-18 17:00:00
719,2019-09-18 18:00:00
744,2019-09-18 19:00:00
725,2019-09-18 20:00:00
681,2019-09-18 21:00:00
618,2019-09-18 22:00:00
556,2019-09-18 23:00:00
502,2019-09-19 00:00:00
472,2019-09-19 01:00:00
459,2019-09-19 02:00:00
453,2019-09-19 03:00:00
455,2019-09-19 04:00:00
483,2019-09-19 05:00:00
549,2019-09-19 06:00:00
604,2019-09-19 07:00:00
621,2019-09-19 08:00:00
639,2019-09-19 09:00:00
657,2019-09-19 10:00:00
663,2019-09-19 11:00:00
665,2019-09-19 12:00:00
672,2019-09-19 13:00:00
681,2019-09-19 14:00:00
695,2019-09-19 15:00:00
710,2019-09-19 16:00:00
714,2019-09-19 17:00:00
702,2019-09-19 18:00:00
728,2019-09-19 19:00:00
705,2019-09-19 20:00:00
658,2019-09-19 21:00:00
600,2019-09-19 22:00:00
544,2019-09-19 23:00:00
497,2019-09-20 00:00:00
475,2019-09-20 01:00:00
459,2019-09-20 02:00:00
449,2019-09-20 03:00:00
452,2019-09-20 04:00:00
477,2019-09-20 05:00:00
533,2019-09-20 06:00:00
587,2019-09-20 07:00:00
609,2019-09-20 08:00:00
638,2019-09-20 09:00:00
659,2019-09-20 10:00:00
672,2019-09-20 11:00:00
681,2019-09-20 12:00:00
690,2019-09-20 13:00:00
701,2019-09-20 14:00:00
715,2019-09-20 15:00:00
726,2019-09-20 16:00:00
719,2019-09-20 17:00:00
697,2019-09-20 18:00:00
715,2019-09-20 19:00:00
685,2019-09-20 20:00:00
647,2019-09-20 21:00:00
605,2019-09-20 22:00:00
563,2019-09-20 23:00:00
