Load Forecast,Time Stamp
575,2019-09-23 00:00:00
538,2019-09-23 01:00:00
516,2019-09-23 02:00:00
501,2019-09-23 03:00:00
503,2019-09-23 04:00:00
544,2019-09-23 05:00:00
629,2019-09-23 06:00:00
700,2019-09-23 07:00:00
740,2019-09-23 08:00:00
778,2019-09-23 09:00:00
812,2019-09-23 10:00:00
839,2019-09-23 11:00:00
862,2019-09-23 12:00:00
887,2019-09-23 13:00:00
908,2019-09-23 14:00:00
932,2019-09-23 15:00:00
953,2019-09-23 16:00:00
953,2019-09-23 17:00:00
957,2019-09-23 18:00:00
962,2019-09-23 19:00:00
920,2019-09-23 20:00:00
858,2019-09-23 21:00:00
778,2019-09-23 22:00:00
689,2019-09-23 23:00:00
617,2019-09-24 00:00:00
578,2019-09-24 01:00:00
551,2019-09-24 02:00:00
531,2019-09-24 03:00:00
526,2019-09-24 04:00:00
555,2019-09-24 05:00:00
626,2019-09-24 06:00:00
683,2019-09-24 07:00:00
706,2019-09-24 08:00:00
721,2019-09-24 09:00:00
736,2019-09-24 10:00:00
741,2019-09-24 11:00:00
753,2019-09-24 12:00:00
765,2019-09-24 13:00:00
768,2019-09-24 14:00:00
773,2019-09-24 15:00:00
780,2019-09-24 16:00:00
782,2019-09-24 17:00:00
773,2019-09-24 18:00:00
778,2019-09-24 19:00:00
748,2019-09-24 20:00:00
694,2019-09-24 21:00:00
625,2019-09-24 22:00:00
555,2019-09-24 23:00:00
526,2019-09-25 00:00:00
497,2019-09-25 01:00:00
481,2019-09-25 02:00:00
472,2019-09-25 03:00:00
476,2019-09-25 04:00:00
502,2019-09-25 05:00:00
569,2019-09-25 06:00:00
621,2019-09-25 07:00:00
640,2019-09-25 08:00:00
657,2019-09-25 09:00:00
673,2019-09-25 10:00:00
679,2019-09-25 11:00:00
690,2019-09-25 12:00:00
701,2019-09-25 13:00:00
715,2019-09-25 14:00:00
732,2019-09-25 15:00:00
750,2019-09-25 16:00:00
755,2019-09-25 17:00:00
758,2019-09-25 18:00:00
766,2019-09-25 19:00:00
747,2019-09-25 20:00:00
706,2019-09-25 21:00:00
643,2019-09-25 22:00:00
578,2019-09-25 23:00:00
512,2019-09-26 00:00:00
481,2019-09-26 01:00:00
467,2019-09-26 02:00:00
462,2019-09-26 03:00:00
465,2019-09-26 04:00:00
493,2019-09-26 05:00:00
561,2019-09-26 06:00:00
617,2019-09-26 07:00:00
634,2019-09-26 08:00:00
661,2019-09-26 09:00:00
691,2019-09-26 10:00:00
710,2019-09-26 11:00:00
724,2019-09-26 12:00:00
741,2019-09-26 13:00:00
753,2019-09-26 14:00:00
767,2019-09-26 15:00:00
780,2019-09-26 16:00:00
778,2019-09-26 17:00:00
766,2019-09-26 18:00:00
774,2019-09-26 19:00:00
741,2019-09-26 20:00:00
691,2019-09-26 21:00:00
628,2019-09-26 22:00:00
566,2019-09-26 23:00:00
514,2019-09-27 00:00:00
489,2019-09-27 01:00:00
469,2019-09-27 02:00:00
456,2019-09-27 03:00:00
459,2019-09-27 04:00:00
486,2019-09-27 05:00:00
547,2019-09-27 06:00:00
601,2019-09-27 07:00:00
624,2019-09-27 08:00:00
648,2019-09-27 09:00:00
663,2019-09-27 10:00:00
671,2019-09-27 11:00:00
678,2019-09-27 12:00:00
689,2019-09-27 13:00:00
699,2019-09-27 14:00:00
716,2019-09-27 15:00:00
729,2019-09-27 16:00:00
723,2019-09-27 17:00:00
716,2019-09-27 18:00:00
714,2019-09-27 19:00:00
685,2019-09-27 20:00:00
650,2019-09-27 21:00:00
605,2019-09-27 22:00:00
555,2019-09-27 23:00:00
511,2019-09-28 00:00:00
482,2019-09-28 01:00:00
462,2019-09-28 02:00:00
451,2019-09-28 03:00:00
447,2019-09-28 04:00:00
454,2019-09-28 05:00:00
473,2019-09-28 06:00:00
495,2019-09-28 07:00:00
534,2019-09-28 08:00:00
569,2019-09-28 09:00:00
595,2019-09-28 10:00:00
614,2019-09-28 11:00:00
628,2019-09-28 12:00:00
642,2019-09-28 13:00:00
653,2019-09-28 14:00:00
657,2019-09-28 15:00:00
666,2019-09-28 16:00:00
670,2019-09-28 17:00:00
680,2019-09-28 18:00:00
688,2019-09-28 19:00:00
668,2019-09-28 20:00:00
638,2019-09-28 21:00:00
603,2019-09-28 22:00:00
563,2019-09-28 23:00:00
