Load Forecast,Time Stamp
678,2019-06-26 00:00:00
629,2019-06-26 01:00:00
596,2019-06-26 02:00:00
573,2019-06-26 03:00:00
565,2019-06-26 04:00:00
581,2019-06-26 05:00:00
640,2019-06-26 06:00:00
716,2019-06-26 07:00:00
769,2019-06-26 08:00:00
802,2019-06-26 09:00:00
836,2019-06-26 10:00:00
867,2019-06-26 11:00:00
892,2019-06-26 12:00:00
919,2019-06-26 13:00:00
948,2019-06-26 14:00:00
987,2019-06-26 15:00:00
1020,2019-06-26 16:00:00
1031,2019-06-26 17:00:00
1007,2019-06-26 18:00:00
985,2019-06-26 19:00:00
971,2019-06-26 20:00:00
950,2019-06-26 21:00:00
878,2019-06-26 22:00:00
795,2019-06-26 23:00:00
735,2019-06-27 00:00:00
682,2019-06-27 01:00:00
647,2019-06-27 02:00:00
622,2019-06-27 03:00:00
614,2019-06-27 04:00:00
631,2019-06-27 05:00:00
689,2019-06-27 06:00:00
774,2019-06-27 07:00:00
835,2019-06-27 08:00:00
878,2019-06-27 09:00:00
925,2019-06-27 10:00:00
963,2019-06-27 11:00:00
995,2019-06-27 12:00:00
1023,2019-06-27 13:00:00
1050,2019-06-27 14:00:00
1082,2019-06-27 15:00:00
1111,2019-06-27 16:00:00
1116,2019-06-27 17:00:00
1083,2019-06-27 18:00:00
1056,2019-06-27 19:00:00
1033,2019-06-27 20:00:00
1004,2019-06-27 21:00:00
922,2019-06-27 22:00:00
833,2019-06-27 23:00:00
755,2019-06-28 00:00:00
697,2019-06-28 01:00:00
661,2019-06-28 02:00:00
632,2019-06-28 03:00:00
621,2019-06-28 04:00:00
636,2019-06-28 05:00:00
696,2019-06-28 06:00:00
779,2019-06-28 07:00:00
834,2019-06-28 08:00:00
885,2019-06-28 09:00:00
936,2019-06-28 10:00:00
978,2019-06-28 11:00:00
1010,2019-06-28 12:00:00
1038,2019-06-28 13:00:00
1057,2019-06-28 14:00:00
1084,2019-06-28 15:00:00
1105,2019-06-28 16:00:00
1110,2019-06-28 17:00:00
1077,2019-06-28 18:00:00
1045,2019-06-28 19:00:00
1015,2019-06-28 20:00:00
989,2019-06-28 21:00:00
924,2019-06-28 22:00:00
844,2019-06-28 23:00:00
771,2019-06-29 00:00:00
711,2019-06-29 01:00:00
674,2019-06-29 02:00:00
646,2019-06-29 03:00:00
628,2019-06-29 04:00:00
622,2019-06-29 05:00:00
634,2019-06-29 06:00:00
680,2019-06-29 07:00:00
735,2019-06-29 08:00:00
790,2019-06-29 09:00:00
842,2019-06-29 10:00:00
884,2019-06-29 11:00:00
913,2019-06-29 12:00:00
933,2019-06-29 13:00:00
951,2019-06-29 14:00:00
966,2019-06-29 15:00:00
984,2019-06-29 16:00:00
994,2019-06-29 17:00:00
980,2019-06-29 18:00:00
962,2019-06-29 19:00:00
947,2019-06-29 20:00:00
934,2019-06-29 21:00:00
884,2019-06-29 22:00:00
817,2019-06-29 23:00:00
748,2019-06-30 00:00:00
697,2019-06-30 01:00:00
660,2019-06-30 02:00:00
632,2019-06-30 03:00:00
616,2019-06-30 04:00:00
604,2019-06-30 05:00:00
608,2019-06-30 06:00:00
636,2019-06-30 07:00:00
678,2019-06-30 08:00:00
725,2019-06-30 09:00:00
769,2019-06-30 10:00:00
806,2019-06-30 11:00:00
829,2019-06-30 12:00:00
844,2019-06-30 13:00:00
855,2019-06-30 14:00:00
861,2019-06-30 15:00:00
871,2019-06-30 16:00:00
878,2019-06-30 17:00:00
862,2019-06-30 18:00:00
843,2019-06-30 19:00:00
835,2019-06-30 20:00:00
821,2019-06-30 21:00:00
762,2019-06-30 22:00:00
695,2019-06-30 23:00:00
613,2019-07-01 00:00:00
571,2019-07-01 01:00:00
543,2019-07-01 02:00:00
524,2019-07-01 03:00:00
521,2019-07-01 04:00:00
534,2019-07-01 05:00:00
578,2019-07-01 06:00:00
646,2019-07-01 07:00:00
694,2019-07-01 08:00:00
721,2019-07-01 09:00:00
747,2019-07-01 10:00:00
762,2019-07-01 11:00:00
778,2019-07-01 12:00:00
799,2019-07-01 13:00:00
825,2019-07-01 14:00:00
848,2019-07-01 15:00:00
866,2019-07-01 16:00:00
878,2019-07-01 17:00:00
859,2019-07-01 18:00:00
833,2019-07-01 19:00:00
816,2019-07-01 20:00:00
796,2019-07-01 21:00:00
738,2019-07-01 22:00:00
679,2019-07-01 23:00:00
