Load Forecast,Time Stamp
778,2019-07-06 00:00:00
730,2019-07-06 01:00:00
694,2019-07-06 02:00:00
670,2019-07-06 03:00:00
657,2019-07-06 04:00:00
656,2019-07-06 05:00:00
666,2019-07-06 06:00:00
720,2019-07-06 07:00:00
798,2019-07-06 08:00:00
875,2019-07-06 09:00:00
948,2019-07-06 10:00:00
1005,2019-07-06 11:00:00
1049,2019-07-06 12:00:00
1075,2019-07-06 13:00:00
1089,2019-07-06 14:00:00
1091,2019-07-06 15:00:00
1084,2019-07-06 16:00:00
1082,2019-07-06 17:00:00
1061,2019-07-06 18:00:00
1043,2019-07-06 19:00:00
1021,2019-07-06 20:00:00
998,2019-07-06 21:00:00
945,2019-07-06 22:00:00
877,2019-07-06 23:00:00
806,2019-07-07 00:00:00
757,2019-07-07 01:00:00
719,2019-07-07 02:00:00
689,2019-07-07 03:00:00
672,2019-07-07 04:00:00
662,2019-07-07 05:00:00
661,2019-07-07 06:00:00
694,2019-07-07 07:00:00
748,2019-07-07 08:00:00
796,2019-07-07 09:00:00
843,2019-07-07 10:00:00
883,2019-07-07 11:00:00
913,2019-07-07 12:00:00
929,2019-07-07 13:00:00
937,2019-07-07 14:00:00
940,2019-07-07 15:00:00
950,2019-07-07 16:00:00
970,2019-07-07 17:00:00
954,2019-07-07 18:00:00
934,2019-07-07 19:00:00
922,2019-07-07 20:00:00
904,2019-07-07 21:00:00
843,2019-07-07 22:00:00
771,2019-07-07 23:00:00
708,2019-07-08 00:00:00
659,2019-07-08 01:00:00
626,2019-07-08 02:00:00
604,2019-07-08 03:00:00
599,2019-07-08 04:00:00
615,2019-07-08 05:00:00
663,2019-07-08 06:00:00
733,2019-07-08 07:00:00
784,2019-07-08 08:00:00
813,2019-07-08 09:00:00
844,2019-07-08 10:00:00
863,2019-07-08 11:00:00
884,2019-07-08 12:00:00
908,2019-07-08 13:00:00
933,2019-07-08 14:00:00
954,2019-07-08 15:00:00
975,2019-07-08 16:00:00
984,2019-07-08 17:00:00
960,2019-07-08 18:00:00
935,2019-07-08 19:00:00
916,2019-07-08 20:00:00
891,2019-07-08 21:00:00
826,2019-07-08 22:00:00
758,2019-07-08 23:00:00
700,2019-07-09 00:00:00
655,2019-07-09 01:00:00
622,2019-07-09 02:00:00
599,2019-07-09 03:00:00
592,2019-07-09 04:00:00
607,2019-07-09 05:00:00
657,2019-07-09 06:00:00
733,2019-07-09 07:00:00
790,2019-07-09 08:00:00
822,2019-07-09 09:00:00
859,2019-07-09 10:00:00
890,2019-07-09 11:00:00
918,2019-07-09 12:00:00
947,2019-07-09 13:00:00
975,2019-07-09 14:00:00
999,2019-07-09 15:00:00
1033,2019-07-09 16:00:00
1053,2019-07-09 17:00:00
1027,2019-07-09 18:00:00
999,2019-07-09 19:00:00
982,2019-07-09 20:00:00
961,2019-07-09 21:00:00
891,2019-07-09 22:00:00
807,2019-07-09 23:00:00
722,2019-07-10 00:00:00
669,2019-07-10 01:00:00
632,2019-07-10 02:00:00
605,2019-07-10 03:00:00
596,2019-07-10 04:00:00
608,2019-07-10 05:00:00
660,2019-07-10 06:00:00
741,2019-07-10 07:00:00
801,2019-07-10 08:00:00
841,2019-07-10 09:00:00
884,2019-07-10 10:00:00
919,2019-07-10 11:00:00
952,2019-07-10 12:00:00
989,2019-07-10 13:00:00
1022,2019-07-10 14:00:00
1054,2019-07-10 15:00:00
1086,2019-07-10 16:00:00
1099,2019-07-10 17:00:00
1067,2019-07-10 18:00:00
1032,2019-07-10 19:00:00
1014,2019-07-10 20:00:00
988,2019-07-10 21:00:00
912,2019-07-10 22:00:00
823,2019-07-10 23:00:00
740,2019-07-11 00:00:00
685,2019-07-11 01:00:00
648,2019-07-11 02:00:00
623,2019-07-11 03:00:00
615,2019-07-11 04:00:00
635,2019-07-11 05:00:00
691,2019-07-11 06:00:00
778,2019-07-11 07:00:00
838,2019-07-11 08:00:00
884,2019-07-11 09:00:00
931,2019-07-11 10:00:00
968,2019-07-11 11:00:00
1000,2019-07-11 12:00:00
1032,2019-07-11 13:00:00
1061,2019-07-11 14:00:00
1084,2019-07-11 15:00:00
1099,2019-07-11 16:00:00
1094,2019-07-11 17:00:00
1062,2019-07-11 18:00:00
1035,2019-07-11 19:00:00
1014,2019-07-11 20:00:00
984,2019-07-11 21:00:00
908,2019-07-11 22:00:00
826,2019-07-11 23:00:00
