Load Forecast,Time Stamp
709,2019-07-09 00:00:00
665,2019-07-09 01:00:00
632,2019-07-09 02:00:00
609,2019-07-09 03:00:00
602,2019-07-09 04:00:00
618,2019-07-09 05:00:00
669,2019-07-09 06:00:00
748,2019-07-09 07:00:00
810,2019-07-09 08:00:00
848,2019-07-09 09:00:00
891,2019-07-09 10:00:00
926,2019-07-09 11:00:00
957,2019-07-09 12:00:00
990,2019-07-09 13:00:00
1018,2019-07-09 14:00:00
1041,2019-07-09 15:00:00
1074,2019-07-09 16:00:00
1092,2019-07-09 17:00:00
1063,2019-07-09 18:00:00
1035,2019-07-09 19:00:00
1013,2019-07-09 20:00:00
990,2019-07-09 21:00:00
918,2019-07-09 22:00:00
832,2019-07-09 23:00:00
751,2019-07-10 00:00:00
699,2019-07-10 01:00:00
661,2019-07-10 02:00:00
635,2019-07-10 03:00:00
625,2019-07-10 04:00:00
640,2019-07-10 05:00:00
695,2019-07-10 06:00:00
778,2019-07-10 07:00:00
840,2019-07-10 08:00:00
886,2019-07-10 09:00:00
936,2019-07-10 10:00:00
977,2019-07-10 11:00:00
1012,2019-07-10 12:00:00
1049,2019-07-10 13:00:00
1081,2019-07-10 14:00:00
1113,2019-07-10 15:00:00
1140,2019-07-10 16:00:00
1147,2019-07-10 17:00:00
1115,2019-07-10 18:00:00
1088,2019-07-10 19:00:00
1071,2019-07-10 20:00:00
1042,2019-07-10 21:00:00
963,2019-07-10 22:00:00
871,2019-07-10 23:00:00
782,2019-07-11 00:00:00
727,2019-07-11 01:00:00
689,2019-07-11 02:00:00
661,2019-07-11 03:00:00
651,2019-07-11 04:00:00
669,2019-07-11 05:00:00
722,2019-07-11 06:00:00
809,2019-07-11 07:00:00
862,2019-07-11 08:00:00
906,2019-07-11 09:00:00
949,2019-07-11 10:00:00
982,2019-07-11 11:00:00
1004,2019-07-11 12:00:00
1028,2019-07-11 13:00:00
1052,2019-07-11 14:00:00
1072,2019-07-11 15:00:00
1089,2019-07-11 16:00:00
1090,2019-07-11 17:00:00
1068,2019-07-11 18:00:00
1041,2019-07-11 19:00:00
1022,2019-07-11 20:00:00
996,2019-07-11 21:00:00
924,2019-07-11 22:00:00
841,2019-07-11 23:00:00
772,2019-07-12 00:00:00
723,2019-07-12 01:00:00
689,2019-07-12 02:00:00
665,2019-07-12 03:00:00
659,2019-07-12 04:00:00
680,2019-07-12 05:00:00
735,2019-07-12 06:00:00
821,2019-07-12 07:00:00
878,2019-07-12 08:00:00
923,2019-07-12 09:00:00
964,2019-07-12 10:00:00
996,2019-07-12 11:00:00
1021,2019-07-12 12:00:00
1045,2019-07-12 13:00:00
1063,2019-07-12 14:00:00
1074,2019-07-12 15:00:00
1083,2019-07-12 16:00:00
1086,2019-07-12 17:00:00
1051,2019-07-12 18:00:00
1018,2019-07-12 19:00:00
984,2019-07-12 20:00:00
957,2019-07-12 21:00:00
895,2019-07-12 22:00:00
822,2019-07-12 23:00:00
752,2019-07-13 00:00:00
704,2019-07-13 01:00:00
665,2019-07-13 02:00:00
636,2019-07-13 03:00:00
618,2019-07-13 04:00:00
608,2019-07-13 05:00:00
613,2019-07-13 06:00:00
651,2019-07-13 07:00:00
706,2019-07-13 08:00:00
755,2019-07-13 09:00:00
800,2019-07-13 10:00:00
836,2019-07-13 11:00:00
864,2019-07-13 12:00:00
883,2019-07-13 13:00:00
905,2019-07-13 14:00:00
926,2019-07-13 15:00:00
948,2019-07-13 16:00:00
963,2019-07-13 17:00:00
946,2019-07-13 18:00:00
927,2019-07-13 19:00:00
911,2019-07-13 20:00:00
900,2019-07-13 21:00:00
856,2019-07-13 22:00:00
801,2019-07-13 23:00:00
738,2019-07-14 00:00:00
686,2019-07-14 01:00:00
649,2019-07-14 02:00:00
622,2019-07-14 03:00:00
604,2019-07-14 04:00:00
594,2019-07-14 05:00:00
594,2019-07-14 06:00:00
631,2019-07-14 07:00:00
691,2019-07-14 08:00:00
757,2019-07-14 09:00:00
821,2019-07-14 10:00:00
882,2019-07-14 11:00:00
930,2019-07-14 12:00:00
969,2019-07-14 13:00:00
1001,2019-07-14 14:00:00
1034,2019-07-14 15:00:00
1060,2019-07-14 16:00:00
1081,2019-07-14 17:00:00
1069,2019-07-14 18:00:00
1060,2019-07-14 19:00:00
1055,2019-07-14 20:00:00
1039,2019-07-14 21:00:00
972,2019-07-14 22:00:00
896,2019-07-14 23:00:00
