Load Forecast,Time Stamp
967,2019-07-22 00:00:00
898,2019-07-22 01:00:00
847,2019-07-22 02:00:00
813,2019-07-22 03:00:00
799,2019-07-22 04:00:00
818,2019-07-22 05:00:00
865,2019-07-22 06:00:00
935,2019-07-22 07:00:00
978,2019-07-22 08:00:00
1016,2019-07-22 09:00:00
1055,2019-07-22 10:00:00
1077,2019-07-22 11:00:00
1100,2019-07-22 12:00:00
1127,2019-07-22 13:00:00
1145,2019-07-22 14:00:00
1150,2019-07-22 15:00:00
1148,2019-07-22 16:00:00
1131,2019-07-22 17:00:00
1101,2019-07-22 18:00:00
1067,2019-07-22 19:00:00
1038,2019-07-22 20:00:00
1000,2019-07-22 21:00:00
921,2019-07-22 22:00:00
834,2019-07-22 23:00:00
775,2019-07-23 00:00:00
720,2019-07-23 01:00:00
683,2019-07-23 02:00:00
660,2019-07-23 03:00:00
651,2019-07-23 04:00:00
672,2019-07-23 05:00:00
722,2019-07-23 06:00:00
784,2019-07-23 07:00:00
815,2019-07-23 08:00:00
841,2019-07-23 09:00:00
867,2019-07-23 10:00:00
884,2019-07-23 11:00:00
897,2019-07-23 12:00:00
910,2019-07-23 13:00:00
921,2019-07-23 14:00:00
927,2019-07-23 15:00:00
940,2019-07-23 16:00:00
941,2019-07-23 17:00:00
919,2019-07-23 18:00:00
906,2019-07-23 19:00:00
894,2019-07-23 20:00:00
877,2019-07-23 21:00:00
815,2019-07-23 22:00:00
744,2019-07-23 23:00:00
671,2019-07-24 00:00:00
626,2019-07-24 01:00:00
598,2019-07-24 02:00:00
578,2019-07-24 03:00:00
572,2019-07-24 04:00:00
591,2019-07-24 05:00:00
638,2019-07-24 06:00:00
701,2019-07-24 07:00:00
746,2019-07-24 08:00:00
772,2019-07-24 09:00:00
796,2019-07-24 10:00:00
816,2019-07-24 11:00:00
830,2019-07-24 12:00:00
847,2019-07-24 13:00:00
868,2019-07-24 14:00:00
894,2019-07-24 15:00:00
918,2019-07-24 16:00:00
922,2019-07-24 17:00:00
903,2019-07-24 18:00:00
881,2019-07-24 19:00:00
877,2019-07-24 20:00:00
860,2019-07-24 21:00:00
800,2019-07-24 22:00:00
729,2019-07-24 23:00:00
666,2019-07-25 00:00:00
621,2019-07-25 01:00:00
591,2019-07-25 02:00:00
570,2019-07-25 03:00:00
563,2019-07-25 04:00:00
582,2019-07-25 05:00:00
627,2019-07-25 06:00:00
697,2019-07-25 07:00:00
749,2019-07-25 08:00:00
782,2019-07-25 09:00:00
811,2019-07-25 10:00:00
833,2019-07-25 11:00:00
849,2019-07-25 12:00:00
871,2019-07-25 13:00:00
900,2019-07-25 14:00:00
934,2019-07-25 15:00:00
963,2019-07-25 16:00:00
967,2019-07-25 17:00:00
947,2019-07-25 18:00:00
924,2019-07-25 19:00:00
917,2019-07-25 20:00:00
900,2019-07-25 21:00:00
837,2019-07-25 22:00:00
763,2019-07-25 23:00:00
692,2019-07-26 00:00:00
644,2019-07-26 01:00:00
609,2019-07-26 02:00:00
584,2019-07-26 03:00:00
576,2019-07-26 04:00:00
595,2019-07-26 05:00:00
642,2019-07-26 06:00:00
717,2019-07-26 07:00:00
777,2019-07-26 08:00:00
820,2019-07-26 09:00:00
857,2019-07-26 10:00:00
890,2019-07-26 11:00:00
914,2019-07-26 12:00:00
941,2019-07-26 13:00:00
968,2019-07-26 14:00:00
996,2019-07-26 15:00:00
1020,2019-07-26 16:00:00
1023,2019-07-26 17:00:00
987,2019-07-26 18:00:00
956,2019-07-26 19:00:00
936,2019-07-26 20:00:00
911,2019-07-26 21:00:00
850,2019-07-26 22:00:00
778,2019-07-26 23:00:00
721,2019-07-27 00:00:00
669,2019-07-27 01:00:00
629,2019-07-27 02:00:00
600,2019-07-27 03:00:00
583,2019-07-27 04:00:00
582,2019-07-27 05:00:00
586,2019-07-27 06:00:00
630,2019-07-27 07:00:00
700,2019-07-27 08:00:00
762,2019-07-27 09:00:00
815,2019-07-27 10:00:00
858,2019-07-27 11:00:00
894,2019-07-27 12:00:00
919,2019-07-27 13:00:00
945,2019-07-27 14:00:00
968,2019-07-27 15:00:00
987,2019-07-27 16:00:00
991,2019-07-27 17:00:00
976,2019-07-27 18:00:00
951,2019-07-27 19:00:00
943,2019-07-27 20:00:00
932,2019-07-27 21:00:00
884,2019-07-27 22:00:00
821,2019-07-27 23:00:00
