Load Forecast,Time Stamp
441,2019-05-03 00:00:00
418,2019-05-03 01:00:00
406,2019-05-03 02:00:00
402,2019-05-03 03:00:00
405,2019-05-03 04:00:00
437,2019-05-03 05:00:00
493,2019-05-03 06:00:00
561,2019-05-03 07:00:00
597,2019-05-03 08:00:00
615,2019-05-03 09:00:00
627,2019-05-03 10:00:00
629,2019-05-03 11:00:00
629,2019-05-03 12:00:00
629,2019-05-03 13:00:00
628,2019-05-03 14:00:00
626,2019-05-03 15:00:00
625,2019-05-03 16:00:00
620,2019-05-03 17:00:00
618,2019-05-03 18:00:00
614,2019-05-03 19:00:00
616,2019-05-03 20:00:00
592,2019-05-03 21:00:00
548,2019-05-03 22:00:00
499,2019-05-03 23:00:00
466,2019-05-04 00:00:00
437,2019-05-04 01:00:00
418,2019-05-04 02:00:00
410,2019-05-04 03:00:00
408,2019-05-04 04:00:00
421,2019-05-04 05:00:00
434,2019-05-04 06:00:00
469,2019-05-04 07:00:00
516,2019-05-04 08:00:00
553,2019-05-04 09:00:00
571,2019-05-04 10:00:00
581,2019-05-04 11:00:00
579,2019-05-04 12:00:00
571,2019-05-04 13:00:00
565,2019-05-04 14:00:00
557,2019-05-04 15:00:00
558,2019-05-04 16:00:00
561,2019-05-04 17:00:00
565,2019-05-04 18:00:00
578,2019-05-04 19:00:00
587,2019-05-04 20:00:00
572,2019-05-04 21:00:00
541,2019-05-04 22:00:00
503,2019-05-04 23:00:00
457,2019-05-05 00:00:00
427,2019-05-05 01:00:00
408,2019-05-05 02:00:00
397,2019-05-05 03:00:00
394,2019-05-05 04:00:00
399,2019-05-05 05:00:00
403,2019-05-05 06:00:00
428,2019-05-05 07:00:00
468,2019-05-05 08:00:00
503,2019-05-05 09:00:00
529,2019-05-05 10:00:00
549,2019-05-05 11:00:00
555,2019-05-05 12:00:00
554,2019-05-05 13:00:00
552,2019-05-05 14:00:00
549,2019-05-05 15:00:00
554,2019-05-05 16:00:00
559,2019-05-05 17:00:00
569,2019-05-05 18:00:00
579,2019-05-05 19:00:00
598,2019-05-05 20:00:00
579,2019-05-05 21:00:00
531,2019-05-05 22:00:00
482,2019-05-05 23:00:00
447,2019-05-06 00:00:00
424,2019-05-06 01:00:00
410,2019-05-06 02:00:00
404,2019-05-06 03:00:00
409,2019-05-06 04:00:00
441,2019-05-06 05:00:00
500,2019-05-06 06:00:00
568,2019-05-06 07:00:00
591,2019-05-06 08:00:00
603,2019-05-06 09:00:00
613,2019-05-06 10:00:00
615,2019-05-06 11:00:00
617,2019-05-06 12:00:00
619,2019-05-06 13:00:00
618,2019-05-06 14:00:00
619,2019-05-06 15:00:00
626,2019-05-06 16:00:00
623,2019-05-06 17:00:00
620,2019-05-06 18:00:00
619,2019-05-06 19:00:00
633,2019-05-06 20:00:00
608,2019-05-06 21:00:00
552,2019-05-06 22:00:00
488,2019-05-06 23:00:00
432,2019-05-07 00:00:00
404,2019-05-07 01:00:00
393,2019-05-07 02:00:00
389,2019-05-07 03:00:00
394,2019-05-07 04:00:00
428,2019-05-07 05:00:00
489,2019-05-07 06:00:00
557,2019-05-07 07:00:00
585,2019-05-07 08:00:00
598,2019-05-07 09:00:00
608,2019-05-07 10:00:00
613,2019-05-07 11:00:00
613,2019-05-07 12:00:00
614,2019-05-07 13:00:00
625,2019-05-07 14:00:00
637,2019-05-07 15:00:00
644,2019-05-07 16:00:00
634,2019-05-07 17:00:00
630,2019-05-07 18:00:00
628,2019-05-07 19:00:00
636,2019-05-07 20:00:00
612,2019-05-07 21:00:00
552,2019-05-07 22:00:00
487,2019-05-07 23:00:00
444,2019-05-08 00:00:00
417,2019-05-08 01:00:00
404,2019-05-08 02:00:00
397,2019-05-08 03:00:00
401,2019-05-08 04:00:00
433,2019-05-08 05:00:00
494,2019-05-08 06:00:00
563,2019-05-08 07:00:00
597,2019-05-08 08:00:00
614,2019-05-08 09:00:00
623,2019-05-08 10:00:00
631,2019-05-08 11:00:00
634,2019-05-08 12:00:00
633,2019-05-08 13:00:00
633,2019-05-08 14:00:00
640,2019-05-08 15:00:00
645,2019-05-08 16:00:00
643,2019-05-08 17:00:00
638,2019-05-08 18:00:00
635,2019-05-08 19:00:00
634,2019-05-08 20:00:00
611,2019-05-08 21:00:00
555,2019-05-08 22:00:00
496,2019-05-08 23:00:00
