Load Forecast,Time Stamp
653,2019-06-25 00:00:00
613,2019-06-25 01:00:00
586,2019-06-25 02:00:00
569,2019-06-25 03:00:00
569,2019-06-25 04:00:00
591,2019-06-25 05:00:00
658,2019-06-25 06:00:00
732,2019-06-25 07:00:00
767,2019-06-25 08:00:00
796,2019-06-25 09:00:00
820,2019-06-25 10:00:00
845,2019-06-25 11:00:00
864,2019-06-25 12:00:00
880,2019-06-25 13:00:00
891,2019-06-25 14:00:00
906,2019-06-25 15:00:00
923,2019-06-25 16:00:00
935,2019-06-25 17:00:00
928,2019-06-25 18:00:00
907,2019-06-25 19:00:00
896,2019-06-25 20:00:00
879,2019-06-25 21:00:00
816,2019-06-25 22:00:00
742,2019-06-25 23:00:00
693,2019-06-26 00:00:00
644,2019-06-26 01:00:00
611,2019-06-26 02:00:00
587,2019-06-26 03:00:00
579,2019-06-26 04:00:00
595,2019-06-26 05:00:00
653,2019-06-26 06:00:00
730,2019-06-26 07:00:00
781,2019-06-26 08:00:00
814,2019-06-26 09:00:00
848,2019-06-26 10:00:00
877,2019-06-26 11:00:00
899,2019-06-26 12:00:00
923,2019-06-26 13:00:00
948,2019-06-26 14:00:00
983,2019-06-26 15:00:00
1012,2019-06-26 16:00:00
1021,2019-06-26 17:00:00
999,2019-06-26 18:00:00
978,2019-06-26 19:00:00
965,2019-06-26 20:00:00
944,2019-06-26 21:00:00
872,2019-06-26 22:00:00
790,2019-06-26 23:00:00
728,2019-06-27 00:00:00
677,2019-06-27 01:00:00
642,2019-06-27 02:00:00
618,2019-06-27 03:00:00
611,2019-06-27 04:00:00
629,2019-06-27 05:00:00
690,2019-06-27 06:00:00
777,2019-06-27 07:00:00
836,2019-06-27 08:00:00
881,2019-06-27 09:00:00
929,2019-06-27 10:00:00
963,2019-06-27 11:00:00
990,2019-06-27 12:00:00
1013,2019-06-27 13:00:00
1031,2019-06-27 14:00:00
1055,2019-06-27 15:00:00
1078,2019-06-27 16:00:00
1083,2019-06-27 17:00:00
1054,2019-06-27 18:00:00
1029,2019-06-27 19:00:00
1006,2019-06-27 20:00:00
979,2019-06-27 21:00:00
901,2019-06-27 22:00:00
814,2019-06-27 23:00:00
736,2019-06-28 00:00:00
681,2019-06-28 01:00:00
646,2019-06-28 02:00:00
618,2019-06-28 03:00:00
607,2019-06-28 04:00:00
621,2019-06-28 05:00:00
679,2019-06-28 06:00:00
760,2019-06-28 07:00:00
818,2019-06-28 08:00:00
863,2019-06-28 09:00:00
907,2019-06-28 10:00:00
938,2019-06-28 11:00:00
962,2019-06-28 12:00:00
983,2019-06-28 13:00:00
999,2019-06-28 14:00:00
1026,2019-06-28 15:00:00
1050,2019-06-28 16:00:00
1058,2019-06-28 17:00:00
1028,2019-06-28 18:00:00
997,2019-06-28 19:00:00
969,2019-06-28 20:00:00
947,2019-06-28 21:00:00
884,2019-06-28 22:00:00
807,2019-06-28 23:00:00
737,2019-06-29 00:00:00
681,2019-06-29 01:00:00
644,2019-06-29 02:00:00
615,2019-06-29 03:00:00
596,2019-06-29 04:00:00
588,2019-06-29 05:00:00
599,2019-06-29 06:00:00
643,2019-06-29 07:00:00
699,2019-06-29 08:00:00
752,2019-06-29 09:00:00
801,2019-06-29 10:00:00
842,2019-06-29 11:00:00
872,2019-06-29 12:00:00
894,2019-06-29 13:00:00
919,2019-06-29 14:00:00
939,2019-06-29 15:00:00
962,2019-06-29 16:00:00
973,2019-06-29 17:00:00
956,2019-06-29 18:00:00
938,2019-06-29 19:00:00
927,2019-06-29 20:00:00
915,2019-06-29 21:00:00
866,2019-06-29 22:00:00
801,2019-06-29 23:00:00
730,2019-06-30 00:00:00
677,2019-06-30 01:00:00
640,2019-06-30 02:00:00
613,2019-06-30 03:00:00
597,2019-06-30 04:00:00
584,2019-06-30 05:00:00
588,2019-06-30 06:00:00
616,2019-06-30 07:00:00
656,2019-06-30 08:00:00
701,2019-06-30 09:00:00
744,2019-06-30 10:00:00
779,2019-06-30 11:00:00
800,2019-06-30 12:00:00
817,2019-06-30 13:00:00
830,2019-06-30 14:00:00
840,2019-06-30 15:00:00
854,2019-06-30 16:00:00
862,2019-06-30 17:00:00
848,2019-06-30 18:00:00
835,2019-06-30 19:00:00
833,2019-06-30 20:00:00
820,2019-06-30 21:00:00
763,2019-06-30 22:00:00
700,2019-06-30 23:00:00
