Load Forecast,Time Stamp
534,2019-12-30 00:00:00
507,2019-12-30 01:00:00
489,2019-12-30 02:00:00
481,2019-12-30 03:00:00
485,2019-12-30 04:00:00
507,2019-12-30 05:00:00
541,2019-12-30 06:00:00
585,2019-12-30 07:00:00
630,2019-12-30 08:00:00
667,2019-12-30 09:00:00
698,2019-12-30 10:00:00
711,2019-12-30 11:00:00
713,2019-12-30 12:00:00
712,2019-12-30 13:00:00
708,2019-12-30 14:00:00
711,2019-12-30 15:00:00
749,2019-12-30 16:00:00
791,2019-12-30 17:00:00
791,2019-12-30 18:00:00
768,2019-12-30 19:00:00
738,2019-12-30 20:00:00
702,2019-12-30 21:00:00
651,2019-12-30 22:00:00
594,2019-12-30 23:00:00
542,2019-12-31 00:00:00
511,2019-12-31 01:00:00
492,2019-12-31 02:00:00
483,2019-12-31 03:00:00
490,2019-12-31 04:00:00
511,2019-12-31 05:00:00
551,2019-12-31 06:00:00
590,2019-12-31 07:00:00
624,2019-12-31 08:00:00
648,2019-12-31 09:00:00
656,2019-12-31 10:00:00
657,2019-12-31 11:00:00
650,2019-12-31 12:00:00
648,2019-12-31 13:00:00
654,2019-12-31 14:00:00
663,2019-12-31 15:00:00
699,2019-12-31 16:00:00
754,2019-12-31 17:00:00
747,2019-12-31 18:00:00
717,2019-12-31 19:00:00
679,2019-12-31 20:00:00
649,2019-12-31 21:00:00
622,2019-12-31 22:00:00
598,2019-12-31 23:00:00
563,2020-01-01 00:00:00
536,2020-01-01 01:00:00
515,2020-01-01 02:00:00
498,2020-01-01 03:00:00
492,2020-01-01 04:00:00
502,2020-01-01 05:00:00
517,2020-01-01 06:00:00
521,2020-01-01 07:00:00
528,2020-01-01 08:00:00
546,2020-01-01 09:00:00
567,2020-01-01 10:00:00
582,2020-01-01 11:00:00
596,2020-01-01 12:00:00
603,2020-01-01 13:00:00
609,2020-01-01 14:00:00
619,2020-01-01 15:00:00
655,2020-01-01 16:00:00
712,2020-01-01 17:00:00
713,2020-01-01 18:00:00
703,2020-01-01 19:00:00
689,2020-01-01 20:00:00
662,2020-01-01 21:00:00
617,2020-01-01 22:00:00
571,2020-01-01 23:00:00
540,2020-01-02 00:00:00
522,2020-01-02 01:00:00
511,2020-01-02 02:00:00
505,2020-01-02 03:00:00
511,2020-01-02 04:00:00
538,2020-01-02 05:00:00
595,2020-01-02 06:00:00
642,2020-01-02 07:00:00
651,2020-01-02 08:00:00
652,2020-01-02 09:00:00
651,2020-01-02 10:00:00
643,2020-01-02 11:00:00
639,2020-01-02 12:00:00
639,2020-01-02 13:00:00
644,2020-01-02 14:00:00
654,2020-01-02 15:00:00
679,2020-01-02 16:00:00
730,2020-01-02 17:00:00
732,2020-01-02 18:00:00
715,2020-01-02 19:00:00
693,2020-01-02 20:00:00
659,2020-01-02 21:00:00
615,2020-01-02 22:00:00
569,2020-01-02 23:00:00
529,2020-01-03 00:00:00
511,2020-01-03 01:00:00
499,2020-01-03 02:00:00
495,2020-01-03 03:00:00
500,2020-01-03 04:00:00
529,2020-01-03 05:00:00
585,2020-01-03 06:00:00
637,2020-01-03 07:00:00
653,2020-01-03 08:00:00
666,2020-01-03 09:00:00
680,2020-01-03 10:00:00
681,2020-01-03 11:00:00
681,2020-01-03 12:00:00
681,2020-01-03 13:00:00
679,2020-01-03 14:00:00
684,2020-01-03 15:00:00
703,2020-01-03 16:00:00
736,2020-01-03 17:00:00
724,2020-01-03 18:00:00
702,2020-01-03 19:00:00
679,2020-01-03 20:00:00
651,2020-01-03 21:00:00
617,2020-01-03 22:00:00
576,2020-01-03 23:00:00
529,2020-01-04 00:00:00
504,2020-01-04 01:00:00
489,2020-01-04 02:00:00
479,2020-01-04 03:00:00
482,2020-01-04 04:00:00
494,2020-01-04 05:00:00
518,2020-01-04 06:00:00
544,2020-01-04 07:00:00
570,2020-01-04 08:00:00
592,2020-01-04 09:00:00
605,2020-01-04 10:00:00
607,2020-01-04 11:00:00
608,2020-01-04 12:00:00
604,2020-01-04 13:00:00
605,2020-01-04 14:00:00
611,2020-01-04 15:00:00
638,2020-01-04 16:00:00
688,2020-01-04 17:00:00
691,2020-01-04 18:00:00
676,2020-01-04 19:00:00
661,2020-01-04 20:00:00
646,2020-01-04 21:00:00
619,2020-01-04 22:00:00
586,2020-01-04 23:00:00
