Load Forecast,Time Stamp
594,2019-06-06 00:00:00
561,2019-06-06 01:00:00
539,2019-06-06 02:00:00
525,2019-06-06 03:00:00
524,2019-06-06 04:00:00
549,2019-06-06 05:00:00
615,2019-06-06 06:00:00
694,2019-06-06 07:00:00
732,2019-06-06 08:00:00
763,2019-06-06 09:00:00
791,2019-06-06 10:00:00
810,2019-06-06 11:00:00
836,2019-06-06 12:00:00
856,2019-06-06 13:00:00
868,2019-06-06 14:00:00
884,2019-06-06 15:00:00
898,2019-06-06 16:00:00
894,2019-06-06 17:00:00
872,2019-06-06 18:00:00
844,2019-06-06 19:00:00
825,2019-06-06 20:00:00
804,2019-06-06 21:00:00
738,2019-06-06 22:00:00
663,2019-06-06 23:00:00
599,2019-06-07 00:00:00
559,2019-06-07 01:00:00
532,2019-06-07 02:00:00
511,2019-06-07 03:00:00
503,2019-06-07 04:00:00
515,2019-06-07 05:00:00
567,2019-06-07 06:00:00
635,2019-06-07 07:00:00
679,2019-06-07 08:00:00
712,2019-06-07 09:00:00
740,2019-06-07 10:00:00
757,2019-06-07 11:00:00
775,2019-06-07 12:00:00
791,2019-06-07 13:00:00
800,2019-06-07 14:00:00
817,2019-06-07 15:00:00
836,2019-06-07 16:00:00
839,2019-06-07 17:00:00
816,2019-06-07 18:00:00
783,2019-06-07 19:00:00
760,2019-06-07 20:00:00
745,2019-06-07 21:00:00
699,2019-06-07 22:00:00
639,2019-06-07 23:00:00
587,2019-06-08 00:00:00
543,2019-06-08 01:00:00
516,2019-06-08 02:00:00
496,2019-06-08 03:00:00
484,2019-06-08 04:00:00
478,2019-06-08 05:00:00
489,2019-06-08 06:00:00
530,2019-06-08 07:00:00
580,2019-06-08 08:00:00
620,2019-06-08 09:00:00
654,2019-06-08 10:00:00
677,2019-06-08 11:00:00
688,2019-06-08 12:00:00
694,2019-06-08 13:00:00
701,2019-06-08 14:00:00
712,2019-06-08 15:00:00
730,2019-06-08 16:00:00
741,2019-06-08 17:00:00
733,2019-06-08 18:00:00
712,2019-06-08 19:00:00
703,2019-06-08 20:00:00
697,2019-06-08 21:00:00
661,2019-06-08 22:00:00
610,2019-06-08 23:00:00
556,2019-06-09 00:00:00
515,2019-06-09 01:00:00
487,2019-06-09 02:00:00
469,2019-06-09 03:00:00
461,2019-06-09 04:00:00
455,2019-06-09 05:00:00
462,2019-06-09 06:00:00
490,2019-06-09 07:00:00
528,2019-06-09 08:00:00
567,2019-06-09 09:00:00
601,2019-06-09 10:00:00
629,2019-06-09 11:00:00
650,2019-06-09 12:00:00
664,2019-06-09 13:00:00
678,2019-06-09 14:00:00
689,2019-06-09 15:00:00
706,2019-06-09 16:00:00
718,2019-06-09 17:00:00
720,2019-06-09 18:00:00
711,2019-06-09 19:00:00
718,2019-06-09 20:00:00
715,2019-06-09 21:00:00
666,2019-06-09 22:00:00
604,2019-06-09 23:00:00
540,2019-06-10 00:00:00
511,2019-06-10 01:00:00
493,2019-06-10 02:00:00
480,2019-06-10 03:00:00
480,2019-06-10 04:00:00
501,2019-06-10 05:00:00
559,2019-06-10 06:00:00
630,2019-06-10 07:00:00
663,2019-06-10 08:00:00
691,2019-06-10 09:00:00
717,2019-06-10 10:00:00
736,2019-06-10 11:00:00
754,2019-06-10 12:00:00
767,2019-06-10 13:00:00
779,2019-06-10 14:00:00
796,2019-06-10 15:00:00
809,2019-06-10 16:00:00
808,2019-06-10 17:00:00
802,2019-06-10 18:00:00
783,2019-06-10 19:00:00
777,2019-06-10 20:00:00
760,2019-06-10 21:00:00
701,2019-06-10 22:00:00
632,2019-06-10 23:00:00
580,2019-06-11 00:00:00
545,2019-06-11 01:00:00
522,2019-06-11 02:00:00
509,2019-06-11 03:00:00
511,2019-06-11 04:00:00
535,2019-06-11 05:00:00
604,2019-06-11 06:00:00
681,2019-06-11 07:00:00
719,2019-06-11 08:00:00
753,2019-06-11 09:00:00
779,2019-06-11 10:00:00
794,2019-06-11 11:00:00
802,2019-06-11 12:00:00
802,2019-06-11 13:00:00
800,2019-06-11 14:00:00
800,2019-06-11 15:00:00
800,2019-06-11 16:00:00
792,2019-06-11 17:00:00
768,2019-06-11 18:00:00
756,2019-06-11 19:00:00
740,2019-06-11 20:00:00
717,2019-06-11 21:00:00
655,2019-06-11 22:00:00
589,2019-06-11 23:00:00
