Load Forecast,Time Stamp
751,2019-07-10 00:00:00
698,2019-07-10 01:00:00
661,2019-07-10 02:00:00
635,2019-07-10 03:00:00
626,2019-07-10 04:00:00
641,2019-07-10 05:00:00
696,2019-07-10 06:00:00
780,2019-07-10 07:00:00
843,2019-07-10 08:00:00
888,2019-07-10 09:00:00
938,2019-07-10 10:00:00
980,2019-07-10 11:00:00
1018,2019-07-10 12:00:00
1057,2019-07-10 13:00:00
1091,2019-07-10 14:00:00
1127,2019-07-10 15:00:00
1158,2019-07-10 16:00:00
1170,2019-07-10 17:00:00
1142,2019-07-10 18:00:00
1115,2019-07-10 19:00:00
1098,2019-07-10 20:00:00
1070,2019-07-10 21:00:00
991,2019-07-10 22:00:00
898,2019-07-10 23:00:00
804,2019-07-11 00:00:00
746,2019-07-11 01:00:00
706,2019-07-11 02:00:00
677,2019-07-11 03:00:00
666,2019-07-11 04:00:00
683,2019-07-11 05:00:00
737,2019-07-11 06:00:00
824,2019-07-11 07:00:00
878,2019-07-11 08:00:00
923,2019-07-11 09:00:00
967,2019-07-11 10:00:00
1001,2019-07-11 11:00:00
1023,2019-07-11 12:00:00
1048,2019-07-11 13:00:00
1073,2019-07-11 14:00:00
1095,2019-07-11 15:00:00
1110,2019-07-11 16:00:00
1108,2019-07-11 17:00:00
1081,2019-07-11 18:00:00
1055,2019-07-11 19:00:00
1036,2019-07-11 20:00:00
1009,2019-07-11 21:00:00
936,2019-07-11 22:00:00
852,2019-07-11 23:00:00
784,2019-07-12 00:00:00
734,2019-07-12 01:00:00
701,2019-07-12 02:00:00
677,2019-07-12 03:00:00
672,2019-07-12 04:00:00
695,2019-07-12 05:00:00
752,2019-07-12 06:00:00
839,2019-07-12 07:00:00
902,2019-07-12 08:00:00
951,2019-07-12 09:00:00
996,2019-07-12 10:00:00
1033,2019-07-12 11:00:00
1064,2019-07-12 12:00:00
1091,2019-07-12 13:00:00
1112,2019-07-12 14:00:00
1128,2019-07-12 15:00:00
1140,2019-07-12 16:00:00
1147,2019-07-12 17:00:00
1112,2019-07-12 18:00:00
1078,2019-07-12 19:00:00
1040,2019-07-12 20:00:00
1009,2019-07-12 21:00:00
942,2019-07-12 22:00:00
863,2019-07-12 23:00:00
777,2019-07-13 00:00:00
726,2019-07-13 01:00:00
685,2019-07-13 02:00:00
654,2019-07-13 03:00:00
635,2019-07-13 04:00:00
624,2019-07-13 05:00:00
626,2019-07-13 06:00:00
667,2019-07-13 07:00:00
726,2019-07-13 08:00:00
779,2019-07-13 09:00:00
827,2019-07-13 10:00:00
865,2019-07-13 11:00:00
894,2019-07-13 12:00:00
914,2019-07-13 13:00:00
936,2019-07-13 14:00:00
958,2019-07-13 15:00:00
983,2019-07-13 16:00:00
1002,2019-07-13 17:00:00
989,2019-07-13 18:00:00
970,2019-07-13 19:00:00
956,2019-07-13 20:00:00
945,2019-07-13 21:00:00
901,2019-07-13 22:00:00
841,2019-07-13 23:00:00
771,2019-07-14 00:00:00
716,2019-07-14 01:00:00
675,2019-07-14 02:00:00
645,2019-07-14 03:00:00
626,2019-07-14 04:00:00
614,2019-07-14 05:00:00
613,2019-07-14 06:00:00
648,2019-07-14 07:00:00
702,2019-07-14 08:00:00
760,2019-07-14 09:00:00
814,2019-07-14 10:00:00
866,2019-07-14 11:00:00
905,2019-07-14 12:00:00
935,2019-07-14 13:00:00
957,2019-07-14 14:00:00
981,2019-07-14 15:00:00
1002,2019-07-14 16:00:00
1023,2019-07-14 17:00:00
1012,2019-07-14 18:00:00
1002,2019-07-14 19:00:00
994,2019-07-14 20:00:00
979,2019-07-14 21:00:00
914,2019-07-14 22:00:00
837,2019-07-14 23:00:00
771,2019-07-15 00:00:00
715,2019-07-15 01:00:00
676,2019-07-15 02:00:00
650,2019-07-15 03:00:00
641,2019-07-15 04:00:00
658,2019-07-15 05:00:00
706,2019-07-15 06:00:00
778,2019-07-15 07:00:00
831,2019-07-15 08:00:00
872,2019-07-15 09:00:00
912,2019-07-15 10:00:00
945,2019-07-15 11:00:00
977,2019-07-15 12:00:00
1014,2019-07-15 13:00:00
1049,2019-07-15 14:00:00
1085,2019-07-15 15:00:00
1108,2019-07-15 16:00:00
1116,2019-07-15 17:00:00
1089,2019-07-15 18:00:00
1058,2019-07-15 19:00:00
1036,2019-07-15 20:00:00
1007,2019-07-15 21:00:00
931,2019-07-15 22:00:00
851,2019-07-15 23:00:00
