Load Forecast,Time Stamp
994,2019-07-21 00:00:00
931,2019-07-21 01:00:00
884,2019-07-21 02:00:00
850,2019-07-21 03:00:00
827,2019-07-21 04:00:00
816,2019-07-21 05:00:00
809,2019-07-21 06:00:00
851,2019-07-21 07:00:00
929,2019-07-21 08:00:00
1020,2019-07-21 09:00:00
1107,2019-07-21 10:00:00
1182,2019-07-21 11:00:00
1244,2019-07-21 12:00:00
1287,2019-07-21 13:00:00
1311,2019-07-21 14:00:00
1327,2019-07-21 15:00:00
1338,2019-07-21 16:00:00
1346,2019-07-21 17:00:00
1329,2019-07-21 18:00:00
1302,2019-07-21 19:00:00
1278,2019-07-21 20:00:00
1244,2019-07-21 21:00:00
1156,2019-07-21 22:00:00
1060,2019-07-21 23:00:00
964,2019-07-22 00:00:00
900,2019-07-22 01:00:00
853,2019-07-22 02:00:00
821,2019-07-22 03:00:00
810,2019-07-22 04:00:00
833,2019-07-22 05:00:00
881,2019-07-22 06:00:00
956,2019-07-22 07:00:00
1006,2019-07-22 08:00:00
1051,2019-07-22 09:00:00
1093,2019-07-22 10:00:00
1119,2019-07-22 11:00:00
1143,2019-07-22 12:00:00
1169,2019-07-22 13:00:00
1186,2019-07-22 14:00:00
1194,2019-07-22 15:00:00
1195,2019-07-22 16:00:00
1182,2019-07-22 17:00:00
1155,2019-07-22 18:00:00
1125,2019-07-22 19:00:00
1097,2019-07-22 20:00:00
1059,2019-07-22 21:00:00
978,2019-07-22 22:00:00
889,2019-07-22 23:00:00
829,2019-07-23 00:00:00
775,2019-07-23 01:00:00
736,2019-07-23 02:00:00
711,2019-07-23 03:00:00
702,2019-07-23 04:00:00
723,2019-07-23 05:00:00
773,2019-07-23 06:00:00
833,2019-07-23 07:00:00
865,2019-07-23 08:00:00
885,2019-07-23 09:00:00
906,2019-07-23 10:00:00
920,2019-07-23 11:00:00
929,2019-07-23 12:00:00
939,2019-07-23 13:00:00
948,2019-07-23 14:00:00
950,2019-07-23 15:00:00
961,2019-07-23 16:00:00
965,2019-07-23 17:00:00
947,2019-07-23 18:00:00
929,2019-07-23 19:00:00
917,2019-07-23 20:00:00
900,2019-07-23 21:00:00
840,2019-07-23 22:00:00
767,2019-07-23 23:00:00
704,2019-07-24 00:00:00
657,2019-07-24 01:00:00
627,2019-07-24 02:00:00
606,2019-07-24 03:00:00
599,2019-07-24 04:00:00
615,2019-07-24 05:00:00
659,2019-07-24 06:00:00
719,2019-07-24 07:00:00
759,2019-07-24 08:00:00
785,2019-07-24 09:00:00
809,2019-07-24 10:00:00
829,2019-07-24 11:00:00
841,2019-07-24 12:00:00
856,2019-07-24 13:00:00
873,2019-07-24 14:00:00
897,2019-07-24 15:00:00
921,2019-07-24 16:00:00
926,2019-07-24 17:00:00
905,2019-07-24 18:00:00
885,2019-07-24 19:00:00
879,2019-07-24 20:00:00
864,2019-07-24 21:00:00
805,2019-07-24 22:00:00
736,2019-07-24 23:00:00
672,2019-07-25 00:00:00
625,2019-07-25 01:00:00
594,2019-07-25 02:00:00
572,2019-07-25 03:00:00
564,2019-07-25 04:00:00
583,2019-07-25 05:00:00
627,2019-07-25 06:00:00
697,2019-07-25 07:00:00
748,2019-07-25 08:00:00
782,2019-07-25 09:00:00
812,2019-07-25 10:00:00
835,2019-07-25 11:00:00
850,2019-07-25 12:00:00
872,2019-07-25 13:00:00
898,2019-07-25 14:00:00
929,2019-07-25 15:00:00
956,2019-07-25 16:00:00
960,2019-07-25 17:00:00
937,2019-07-25 18:00:00
916,2019-07-25 19:00:00
908,2019-07-25 20:00:00
889,2019-07-25 21:00:00
826,2019-07-25 22:00:00
753,2019-07-25 23:00:00
680,2019-07-26 00:00:00
632,2019-07-26 01:00:00
598,2019-07-26 02:00:00
573,2019-07-26 03:00:00
565,2019-07-26 04:00:00
584,2019-07-26 05:00:00
631,2019-07-26 06:00:00
706,2019-07-26 07:00:00
768,2019-07-26 08:00:00
811,2019-07-26 09:00:00
849,2019-07-26 10:00:00
882,2019-07-26 11:00:00
906,2019-07-26 12:00:00
932,2019-07-26 13:00:00
959,2019-07-26 14:00:00
987,2019-07-26 15:00:00
1009,2019-07-26 16:00:00
1012,2019-07-26 17:00:00
981,2019-07-26 18:00:00
948,2019-07-26 19:00:00
931,2019-07-26 20:00:00
909,2019-07-26 21:00:00
850,2019-07-26 22:00:00
780,2019-07-26 23:00:00
