Load Forecast,Time Stamp
581,2019-01-14 00:00:00
562,2019-01-14 01:00:00
554,2019-01-14 02:00:00
551,2019-01-14 03:00:00
562,2019-01-14 04:00:00
601,2019-01-14 05:00:00
679,2019-01-14 06:00:00
744,2019-01-14 07:00:00
753,2019-01-14 08:00:00
756,2019-01-14 09:00:00
758,2019-01-14 10:00:00
747,2019-01-14 11:00:00
739,2019-01-14 12:00:00
733,2019-01-14 13:00:00
729,2019-01-14 14:00:00
736,2019-01-14 15:00:00
769,2019-01-14 16:00:00
831,2019-01-14 17:00:00
848,2019-01-14 18:00:00
836,2019-01-14 19:00:00
808,2019-01-14 20:00:00
763,2019-01-14 21:00:00
698,2019-01-14 22:00:00
635,2019-01-14 23:00:00
586,2019-01-15 00:00:00
566,2019-01-15 01:00:00
556,2019-01-15 02:00:00
553,2019-01-15 03:00:00
562,2019-01-15 04:00:00
598,2019-01-15 05:00:00
675,2019-01-15 06:00:00
736,2019-01-15 07:00:00
740,2019-01-15 08:00:00
739,2019-01-15 09:00:00
739,2019-01-15 10:00:00
730,2019-01-15 11:00:00
722,2019-01-15 12:00:00
717,2019-01-15 13:00:00
712,2019-01-15 14:00:00
719,2019-01-15 15:00:00
749,2019-01-15 16:00:00
807,2019-01-15 17:00:00
821,2019-01-15 18:00:00
809,2019-01-15 19:00:00
782,2019-01-15 20:00:00
741,2019-01-15 21:00:00
680,2019-01-15 22:00:00
620,2019-01-15 23:00:00
579,2019-01-16 00:00:00
556,2019-01-16 01:00:00
545,2019-01-16 02:00:00
540,2019-01-16 03:00:00
548,2019-01-16 04:00:00
582,2019-01-16 05:00:00
660,2019-01-16 06:00:00
722,2019-01-16 07:00:00
728,2019-01-16 08:00:00
730,2019-01-16 09:00:00
731,2019-01-16 10:00:00
726,2019-01-16 11:00:00
720,2019-01-16 12:00:00
716,2019-01-16 13:00:00
712,2019-01-16 14:00:00
720,2019-01-16 15:00:00
749,2019-01-16 16:00:00
803,2019-01-16 17:00:00
812,2019-01-16 18:00:00
796,2019-01-16 19:00:00
767,2019-01-16 20:00:00
725,2019-01-16 21:00:00
665,2019-01-16 22:00:00
605,2019-01-16 23:00:00
568,2019-01-17 00:00:00
546,2019-01-17 01:00:00
535,2019-01-17 02:00:00
530,2019-01-17 03:00:00
539,2019-01-17 04:00:00
577,2019-01-17 05:00:00
660,2019-01-17 06:00:00
728,2019-01-17 07:00:00
736,2019-01-17 08:00:00
740,2019-01-17 09:00:00
743,2019-01-17 10:00:00
736,2019-01-17 11:00:00
727,2019-01-17 12:00:00
722,2019-01-17 13:00:00
719,2019-01-17 14:00:00
728,2019-01-17 15:00:00
760,2019-01-17 16:00:00
824,2019-01-17 17:00:00
840,2019-01-17 18:00:00
824,2019-01-17 19:00:00
794,2019-01-17 20:00:00
750,2019-01-17 21:00:00
687,2019-01-17 22:00:00
623,2019-01-17 23:00:00
574,2019-01-18 00:00:00
553,2019-01-18 01:00:00
545,2019-01-18 02:00:00
540,2019-01-18 03:00:00
548,2019-01-18 04:00:00
583,2019-01-18 05:00:00
656,2019-01-18 06:00:00
718,2019-01-18 07:00:00
728,2019-01-18 08:00:00
734,2019-01-18 09:00:00
737,2019-01-18 10:00:00
733,2019-01-18 11:00:00
726,2019-01-18 12:00:00
721,2019-01-18 13:00:00
715,2019-01-18 14:00:00
721,2019-01-18 15:00:00
743,2019-01-18 16:00:00
791,2019-01-18 17:00:00
798,2019-01-18 18:00:00
777,2019-01-18 19:00:00
746,2019-01-18 20:00:00
711,2019-01-18 21:00:00
664,2019-01-18 22:00:00
615,2019-01-18 23:00:00
569,2019-01-19 00:00:00
540,2019-01-19 01:00:00
524,2019-01-19 02:00:00
514,2019-01-19 03:00:00
515,2019-01-19 04:00:00
530,2019-01-19 05:00:00
562,2019-01-19 06:00:00
600,2019-01-19 07:00:00
631,2019-01-19 08:00:00
656,2019-01-19 09:00:00
668,2019-01-19 10:00:00
672,2019-01-19 11:00:00
667,2019-01-19 12:00:00
656,2019-01-19 13:00:00
649,2019-01-19 14:00:00
649,2019-01-19 15:00:00
674,2019-01-19 16:00:00
735,2019-01-19 17:00:00
750,2019-01-19 18:00:00
733,2019-01-19 19:00:00
706,2019-01-19 20:00:00
674,2019-01-19 21:00:00
632,2019-01-19 22:00:00
585,2019-01-19 23:00:00
