Load Forecast,Time Stamp
733,2019-07-28 00:00:00
685,2019-07-28 01:00:00
648,2019-07-28 02:00:00
621,2019-07-28 03:00:00
603,2019-07-28 04:00:00
600,2019-07-28 05:00:00
598,2019-07-28 06:00:00
633,2019-07-28 07:00:00
692,2019-07-28 08:00:00
761,2019-07-28 09:00:00
824,2019-07-28 10:00:00
884,2019-07-28 11:00:00
934,2019-07-28 12:00:00
973,2019-07-28 13:00:00
1003,2019-07-28 14:00:00
1034,2019-07-28 15:00:00
1064,2019-07-28 16:00:00
1081,2019-07-28 17:00:00
1080,2019-07-28 18:00:00
1058,2019-07-28 19:00:00
1058,2019-07-28 20:00:00
1047,2019-07-28 21:00:00
981,2019-07-28 22:00:00
896,2019-07-28 23:00:00
800,2019-07-29 00:00:00
748,2019-07-29 01:00:00
713,2019-07-29 02:00:00
689,2019-07-29 03:00:00
682,2019-07-29 04:00:00
712,2019-07-29 05:00:00
764,2019-07-29 06:00:00
845,2019-07-29 07:00:00
916,2019-07-29 08:00:00
976,2019-07-29 09:00:00
1034,2019-07-29 10:00:00
1080,2019-07-29 11:00:00
1120,2019-07-29 12:00:00
1160,2019-07-29 13:00:00
1191,2019-07-29 14:00:00
1219,2019-07-29 15:00:00
1231,2019-07-29 16:00:00
1222,2019-07-29 17:00:00
1193,2019-07-29 18:00:00
1166,2019-07-29 19:00:00
1143,2019-07-29 20:00:00
1103,2019-07-29 21:00:00
1015,2019-07-29 22:00:00
922,2019-07-29 23:00:00
851,2019-07-30 00:00:00
797,2019-07-30 01:00:00
756,2019-07-30 02:00:00
729,2019-07-30 03:00:00
719,2019-07-30 04:00:00
743,2019-07-30 05:00:00
793,2019-07-30 06:00:00
871,2019-07-30 07:00:00
933,2019-07-30 08:00:00
990,2019-07-30 09:00:00
1049,2019-07-30 10:00:00
1099,2019-07-30 11:00:00
1141,2019-07-30 12:00:00
1180,2019-07-30 13:00:00
1206,2019-07-30 14:00:00
1225,2019-07-30 15:00:00
1241,2019-07-30 16:00:00
1235,2019-07-30 17:00:00
1201,2019-07-30 18:00:00
1167,2019-07-30 19:00:00
1142,2019-07-30 20:00:00
1109,2019-07-30 21:00:00
1023,2019-07-30 22:00:00
927,2019-07-30 23:00:00
844,2019-07-31 00:00:00
785,2019-07-31 01:00:00
745,2019-07-31 02:00:00
717,2019-07-31 03:00:00
707,2019-07-31 04:00:00
730,2019-07-31 05:00:00
785,2019-07-31 06:00:00
863,2019-07-31 07:00:00
917,2019-07-31 08:00:00
966,2019-07-31 09:00:00
1013,2019-07-31 10:00:00
1052,2019-07-31 11:00:00
1080,2019-07-31 12:00:00
1108,2019-07-31 13:00:00
1127,2019-07-31 14:00:00
1140,2019-07-31 15:00:00
1146,2019-07-31 16:00:00
1129,2019-07-31 17:00:00
1098,2019-07-31 18:00:00
1069,2019-07-31 19:00:00
1054,2019-07-31 20:00:00
1024,2019-07-31 21:00:00
946,2019-07-31 22:00:00
855,2019-07-31 23:00:00
778,2019-08-01 00:00:00
725,2019-08-01 01:00:00
688,2019-08-01 02:00:00
664,2019-08-01 03:00:00
654,2019-08-01 04:00:00
673,2019-08-01 05:00:00
720,2019-08-01 06:00:00
789,2019-08-01 07:00:00
842,2019-08-01 08:00:00
885,2019-08-01 09:00:00
928,2019-08-01 10:00:00
960,2019-08-01 11:00:00
989,2019-08-01 12:00:00
1015,2019-08-01 13:00:00
1039,2019-08-01 14:00:00
1063,2019-08-01 15:00:00
1076,2019-08-01 16:00:00
1078,2019-08-01 17:00:00
1037,2019-08-01 18:00:00
1002,2019-08-01 19:00:00
989,2019-08-01 20:00:00
953,2019-08-01 21:00:00
879,2019-08-01 22:00:00
801,2019-08-01 23:00:00
719,2019-08-02 00:00:00
666,2019-08-02 01:00:00
628,2019-08-02 02:00:00
600,2019-08-02 03:00:00
591,2019-08-02 04:00:00
606,2019-08-02 05:00:00
649,2019-08-02 06:00:00
715,2019-08-02 07:00:00
767,2019-08-02 08:00:00
804,2019-08-02 09:00:00
841,2019-08-02 10:00:00
870,2019-08-02 11:00:00
894,2019-08-02 12:00:00
921,2019-08-02 13:00:00
945,2019-08-02 14:00:00
972,2019-08-02 15:00:00
990,2019-08-02 16:00:00
994,2019-08-02 17:00:00
961,2019-08-02 18:00:00
925,2019-08-02 19:00:00
918,2019-08-02 20:00:00
891,2019-08-02 21:00:00
833,2019-08-02 22:00:00
771,2019-08-02 23:00:00
