Load Forecast,Time Stamp
635,2019-01-12 00:00:00
612,2019-01-12 01:00:00
597,2019-01-12 02:00:00
589,2019-01-12 03:00:00
590,2019-01-12 04:00:00
604,2019-01-12 05:00:00
635,2019-01-12 06:00:00
670,2019-01-12 07:00:00
696,2019-01-12 08:00:00
717,2019-01-12 09:00:00
727,2019-01-12 10:00:00
730,2019-01-12 11:00:00
725,2019-01-12 12:00:00
713,2019-01-12 13:00:00
705,2019-01-12 14:00:00
705,2019-01-12 15:00:00
734,2019-01-12 16:00:00
796,2019-01-12 17:00:00
814,2019-01-12 18:00:00
802,2019-01-12 19:00:00
779,2019-01-12 20:00:00
748,2019-01-12 21:00:00
707,2019-01-12 22:00:00
661,2019-01-12 23:00:00
611,2019-01-13 00:00:00
584,2019-01-13 01:00:00
570,2019-01-13 02:00:00
562,2019-01-13 03:00:00
563,2019-01-13 04:00:00
574,2019-01-13 05:00:00
600,2019-01-13 06:00:00
627,2019-01-13 07:00:00
648,2019-01-13 08:00:00
672,2019-01-13 09:00:00
688,2019-01-13 10:00:00
690,2019-01-13 11:00:00
690,2019-01-13 12:00:00
685,2019-01-13 13:00:00
682,2019-01-13 14:00:00
687,2019-01-13 15:00:00
724,2019-01-13 16:00:00
799,2019-01-13 17:00:00
823,2019-01-13 18:00:00
816,2019-01-13 19:00:00
799,2019-01-13 20:00:00
763,2019-01-13 21:00:00
708,2019-01-13 22:00:00
649,2019-01-13 23:00:00
591,2019-01-14 00:00:00
572,2019-01-14 01:00:00
564,2019-01-14 02:00:00
561,2019-01-14 03:00:00
572,2019-01-14 04:00:00
611,2019-01-14 05:00:00
688,2019-01-14 06:00:00
751,2019-01-14 07:00:00
758,2019-01-14 08:00:00
759,2019-01-14 09:00:00
760,2019-01-14 10:00:00
749,2019-01-14 11:00:00
740,2019-01-14 12:00:00
733,2019-01-14 13:00:00
729,2019-01-14 14:00:00
736,2019-01-14 15:00:00
768,2019-01-14 16:00:00
830,2019-01-14 17:00:00
848,2019-01-14 18:00:00
836,2019-01-14 19:00:00
808,2019-01-14 20:00:00
763,2019-01-14 21:00:00
700,2019-01-14 22:00:00
637,2019-01-14 23:00:00
588,2019-01-15 00:00:00
568,2019-01-15 01:00:00
559,2019-01-15 02:00:00
556,2019-01-15 03:00:00
565,2019-01-15 04:00:00
600,2019-01-15 05:00:00
675,2019-01-15 06:00:00
735,2019-01-15 07:00:00
738,2019-01-15 08:00:00
736,2019-01-15 09:00:00
734,2019-01-15 10:00:00
724,2019-01-15 11:00:00
716,2019-01-15 12:00:00
710,2019-01-15 13:00:00
706,2019-01-15 14:00:00
713,2019-01-15 15:00:00
743,2019-01-15 16:00:00
801,2019-01-15 17:00:00
816,2019-01-15 18:00:00
805,2019-01-15 19:00:00
779,2019-01-15 20:00:00
739,2019-01-15 21:00:00
680,2019-01-15 22:00:00
622,2019-01-15 23:00:00
578,2019-01-16 00:00:00
556,2019-01-16 01:00:00
545,2019-01-16 02:00:00
540,2019-01-16 03:00:00
549,2019-01-16 04:00:00
585,2019-01-16 05:00:00
663,2019-01-16 06:00:00
726,2019-01-16 07:00:00
729,2019-01-16 08:00:00
728,2019-01-16 09:00:00
727,2019-01-16 10:00:00
717,2019-01-16 11:00:00
709,2019-01-16 12:00:00
704,2019-01-16 13:00:00
700,2019-01-16 14:00:00
708,2019-01-16 15:00:00
738,2019-01-16 16:00:00
796,2019-01-16 17:00:00
809,2019-01-16 18:00:00
795,2019-01-16 19:00:00
767,2019-01-16 20:00:00
726,2019-01-16 21:00:00
665,2019-01-16 22:00:00
605,2019-01-16 23:00:00
562,2019-01-17 00:00:00
540,2019-01-17 01:00:00
531,2019-01-17 02:00:00
526,2019-01-17 03:00:00
536,2019-01-17 04:00:00
573,2019-01-17 05:00:00
653,2019-01-17 06:00:00
718,2019-01-17 07:00:00
722,2019-01-17 08:00:00
723,2019-01-17 09:00:00
721,2019-01-17 10:00:00
716,2019-01-17 11:00:00
707,2019-01-17 12:00:00
701,2019-01-17 13:00:00
697,2019-01-17 14:00:00
705,2019-01-17 15:00:00
734,2019-01-17 16:00:00
794,2019-01-17 17:00:00
810,2019-01-17 18:00:00
797,2019-01-17 19:00:00
769,2019-01-17 20:00:00
727,2019-01-17 21:00:00
666,2019-01-17 22:00:00
608,2019-01-17 23:00:00
