Load Forecast,Time Stamp
560,2019-01-20 00:00:00
535,2019-01-20 01:00:00
522,2019-01-20 02:00:00
513,2019-01-20 03:00:00
512,2019-01-20 04:00:00
518,2019-01-20 05:00:00
532,2019-01-20 06:00:00
552,2019-01-20 07:00:00
582,2019-01-20 08:00:00
611,2019-01-20 09:00:00
633,2019-01-20 10:00:00
647,2019-01-20 11:00:00
653,2019-01-20 12:00:00
652,2019-01-20 13:00:00
653,2019-01-20 14:00:00
659,2019-01-20 15:00:00
687,2019-01-20 16:00:00
755,2019-01-20 17:00:00
781,2019-01-20 18:00:00
777,2019-01-20 19:00:00
763,2019-01-20 20:00:00
737,2019-01-20 21:00:00
693,2019-01-20 22:00:00
649,2019-01-20 23:00:00
628,2019-01-21 00:00:00
611,2019-01-21 01:00:00
600,2019-01-21 02:00:00
595,2019-01-21 03:00:00
601,2019-01-21 04:00:00
630,2019-01-21 05:00:00
673,2019-01-21 06:00:00
713,2019-01-21 07:00:00
749,2019-01-21 08:00:00
775,2019-01-21 09:00:00
794,2019-01-21 10:00:00
796,2019-01-21 11:00:00
791,2019-01-21 12:00:00
785,2019-01-21 13:00:00
781,2019-01-21 14:00:00
780,2019-01-21 15:00:00
808,2019-01-21 16:00:00
873,2019-01-21 17:00:00
888,2019-01-21 18:00:00
872,2019-01-21 19:00:00
845,2019-01-21 20:00:00
804,2019-01-21 21:00:00
742,2019-01-21 22:00:00
683,2019-01-21 23:00:00
647,2019-01-22 00:00:00
629,2019-01-22 01:00:00
620,2019-01-22 02:00:00
616,2019-01-22 03:00:00
626,2019-01-22 04:00:00
663,2019-01-22 05:00:00
737,2019-01-22 06:00:00
794,2019-01-22 07:00:00
801,2019-01-22 08:00:00
800,2019-01-22 09:00:00
799,2019-01-22 10:00:00
790,2019-01-22 11:00:00
780,2019-01-22 12:00:00
773,2019-01-22 13:00:00
768,2019-01-22 14:00:00
773,2019-01-22 15:00:00
797,2019-01-22 16:00:00
855,2019-01-22 17:00:00
875,2019-01-22 18:00:00
862,2019-01-22 19:00:00
834,2019-01-22 20:00:00
794,2019-01-22 21:00:00
732,2019-01-22 22:00:00
668,2019-01-22 23:00:00
598,2019-01-23 00:00:00
572,2019-01-23 01:00:00
562,2019-01-23 02:00:00
557,2019-01-23 03:00:00
565,2019-01-23 04:00:00
599,2019-01-23 05:00:00
672,2019-01-23 06:00:00
734,2019-01-23 07:00:00
745,2019-01-23 08:00:00
752,2019-01-23 09:00:00
757,2019-01-23 10:00:00
755,2019-01-23 11:00:00
751,2019-01-23 12:00:00
748,2019-01-23 13:00:00
744,2019-01-23 14:00:00
751,2019-01-23 15:00:00
771,2019-01-23 16:00:00
817,2019-01-23 17:00:00
824,2019-01-23 18:00:00
805,2019-01-23 19:00:00
774,2019-01-23 20:00:00
733,2019-01-23 21:00:00
672,2019-01-23 22:00:00
609,2019-01-23 23:00:00
541,2019-01-24 00:00:00
516,2019-01-24 01:00:00
506,2019-01-24 02:00:00
501,2019-01-24 03:00:00
509,2019-01-24 04:00:00
545,2019-01-24 05:00:00
620,2019-01-24 06:00:00
685,2019-01-24 07:00:00
700,2019-01-24 08:00:00
712,2019-01-24 09:00:00
721,2019-01-24 10:00:00
722,2019-01-24 11:00:00
720,2019-01-24 12:00:00
719,2019-01-24 13:00:00
717,2019-01-24 14:00:00
727,2019-01-24 15:00:00
751,2019-01-24 16:00:00
808,2019-01-24 17:00:00
825,2019-01-24 18:00:00
809,2019-01-24 19:00:00
780,2019-01-24 20:00:00
741,2019-01-24 21:00:00
682,2019-01-24 22:00:00
623,2019-01-24 23:00:00
573,2019-01-25 00:00:00
552,2019-01-25 01:00:00
542,2019-01-25 02:00:00
537,2019-01-25 03:00:00
547,2019-01-25 04:00:00
583,2019-01-25 05:00:00
656,2019-01-25 06:00:00
717,2019-01-25 07:00:00
728,2019-01-25 08:00:00
732,2019-01-25 09:00:00
734,2019-01-25 10:00:00
727,2019-01-25 11:00:00
719,2019-01-25 12:00:00
713,2019-01-25 13:00:00
708,2019-01-25 14:00:00
716,2019-01-25 15:00:00
737,2019-01-25 16:00:00
793,2019-01-25 17:00:00
811,2019-01-25 18:00:00
793,2019-01-25 19:00:00
762,2019-01-25 20:00:00
729,2019-01-25 21:00:00
683,2019-01-25 22:00:00
636,2019-01-25 23:00:00
