Load Forecast,Time Stamp
542,2019-05-27 00:00:00
505,2019-05-27 01:00:00
475,2019-05-27 02:00:00
456,2019-05-27 03:00:00
447,2019-05-27 04:00:00
449,2019-05-27 05:00:00
454,2019-05-27 06:00:00
480,2019-05-27 07:00:00
519,2019-05-27 08:00:00
563,2019-05-27 09:00:00
597,2019-05-27 10:00:00
634,2019-05-27 11:00:00
666,2019-05-27 12:00:00
683,2019-05-27 13:00:00
689,2019-05-27 14:00:00
689,2019-05-27 15:00:00
695,2019-05-27 16:00:00
707,2019-05-27 17:00:00
704,2019-05-27 18:00:00
692,2019-05-27 19:00:00
709,2019-05-27 20:00:00
694,2019-05-27 21:00:00
626,2019-05-27 22:00:00
551,2019-05-27 23:00:00
492,2019-05-28 00:00:00
462,2019-05-28 01:00:00
442,2019-05-28 02:00:00
428,2019-05-28 03:00:00
428,2019-05-28 04:00:00
450,2019-05-28 05:00:00
509,2019-05-28 06:00:00
576,2019-05-28 07:00:00
607,2019-05-28 08:00:00
624,2019-05-28 09:00:00
626,2019-05-28 10:00:00
635,2019-05-28 11:00:00
640,2019-05-28 12:00:00
640,2019-05-28 13:00:00
633,2019-05-28 14:00:00
627,2019-05-28 15:00:00
627,2019-05-28 16:00:00
628,2019-05-28 17:00:00
646,2019-05-28 18:00:00
633,2019-05-28 19:00:00
649,2019-05-28 20:00:00
634,2019-05-28 21:00:00
581,2019-05-28 22:00:00
518,2019-05-28 23:00:00
472,2019-05-29 00:00:00
440,2019-05-29 01:00:00
425,2019-05-29 02:00:00
418,2019-05-29 03:00:00
421,2019-05-29 04:00:00
447,2019-05-29 05:00:00
509,2019-05-29 06:00:00
579,2019-05-29 07:00:00
615,2019-05-29 08:00:00
637,2019-05-29 09:00:00
655,2019-05-29 10:00:00
674,2019-05-29 11:00:00
687,2019-05-29 12:00:00
699,2019-05-29 13:00:00
702,2019-05-29 14:00:00
711,2019-05-29 15:00:00
721,2019-05-29 16:00:00
721,2019-05-29 17:00:00
709,2019-05-29 18:00:00
710,2019-05-29 19:00:00
720,2019-05-29 20:00:00
708,2019-05-29 21:00:00
657,2019-05-29 22:00:00
598,2019-05-29 23:00:00
546,2019-05-30 00:00:00
517,2019-05-30 01:00:00
498,2019-05-30 02:00:00
486,2019-05-30 03:00:00
487,2019-05-30 04:00:00
512,2019-05-30 05:00:00
575,2019-05-30 06:00:00
651,2019-05-30 07:00:00
697,2019-05-30 08:00:00
729,2019-05-30 09:00:00
757,2019-05-30 10:00:00
781,2019-05-30 11:00:00
800,2019-05-30 12:00:00
814,2019-05-30 13:00:00
829,2019-05-30 14:00:00
844,2019-05-30 15:00:00
858,2019-05-30 16:00:00
854,2019-05-30 17:00:00
838,2019-05-30 18:00:00
825,2019-05-30 19:00:00
825,2019-05-30 20:00:00
805,2019-05-30 21:00:00
744,2019-05-30 22:00:00
670,2019-05-30 23:00:00
606,2019-05-31 00:00:00
565,2019-05-31 01:00:00
540,2019-05-31 02:00:00
521,2019-05-31 03:00:00
516,2019-05-31 04:00:00
533,2019-05-31 05:00:00
590,2019-05-31 06:00:00
657,2019-05-31 07:00:00
696,2019-05-31 08:00:00
729,2019-05-31 09:00:00
756,2019-05-31 10:00:00
771,2019-05-31 11:00:00
780,2019-05-31 12:00:00
787,2019-05-31 13:00:00
793,2019-05-31 14:00:00
805,2019-05-31 15:00:00
815,2019-05-31 16:00:00
807,2019-05-31 17:00:00
778,2019-05-31 18:00:00
745,2019-05-31 19:00:00
719,2019-05-31 20:00:00
700,2019-05-31 21:00:00
653,2019-05-31 22:00:00
593,2019-05-31 23:00:00
542,2019-06-01 00:00:00
503,2019-06-01 01:00:00
479,2019-06-01 02:00:00
463,2019-06-01 03:00:00
454,2019-06-01 04:00:00
452,2019-06-01 05:00:00
463,2019-06-01 06:00:00
501,2019-06-01 07:00:00
548,2019-06-01 08:00:00
587,2019-06-01 09:00:00
619,2019-06-01 10:00:00
640,2019-06-01 11:00:00
654,2019-06-01 12:00:00
663,2019-06-01 13:00:00
674,2019-06-01 14:00:00
685,2019-06-01 15:00:00
701,2019-06-01 16:00:00
710,2019-06-01 17:00:00
705,2019-06-01 18:00:00
688,2019-06-01 19:00:00
684,2019-06-01 20:00:00
680,2019-06-01 21:00:00
647,2019-06-01 22:00:00
603,2019-06-01 23:00:00
