Load Forecast,Time Stamp
522,2019-06-01 00:00:00
488,2019-06-01 01:00:00
465,2019-06-01 02:00:00
447,2019-06-01 03:00:00
438,2019-06-01 04:00:00
437,2019-06-01 05:00:00
450,2019-06-01 06:00:00
489,2019-06-01 07:00:00
538,2019-06-01 08:00:00
578,2019-06-01 09:00:00
612,2019-06-01 10:00:00
638,2019-06-01 11:00:00
651,2019-06-01 12:00:00
658,2019-06-01 13:00:00
664,2019-06-01 14:00:00
670,2019-06-01 15:00:00
681,2019-06-01 16:00:00
686,2019-06-01 17:00:00
681,2019-06-01 18:00:00
667,2019-06-01 19:00:00
671,2019-06-01 20:00:00
666,2019-06-01 21:00:00
632,2019-06-01 22:00:00
582,2019-06-01 23:00:00
526,2019-06-02 00:00:00
488,2019-06-02 01:00:00
464,2019-06-02 02:00:00
448,2019-06-02 03:00:00
443,2019-06-02 04:00:00
441,2019-06-02 05:00:00
451,2019-06-02 06:00:00
479,2019-06-02 07:00:00
518,2019-06-02 08:00:00
557,2019-06-02 09:00:00
594,2019-06-02 10:00:00
622,2019-06-02 11:00:00
637,2019-06-02 12:00:00
646,2019-06-02 13:00:00
656,2019-06-02 14:00:00
657,2019-06-02 15:00:00
661,2019-06-02 16:00:00
662,2019-06-02 17:00:00
669,2019-06-02 18:00:00
666,2019-06-02 19:00:00
684,2019-06-02 20:00:00
679,2019-06-02 21:00:00
633,2019-06-02 22:00:00
571,2019-06-02 23:00:00
510,2019-06-03 00:00:00
479,2019-06-03 01:00:00
459,2019-06-03 02:00:00
444,2019-06-03 03:00:00
442,2019-06-03 04:00:00
460,2019-06-03 05:00:00
513,2019-06-03 06:00:00
582,2019-06-03 07:00:00
621,2019-06-03 08:00:00
642,2019-06-03 09:00:00
653,2019-06-03 10:00:00
659,2019-06-03 11:00:00
662,2019-06-03 12:00:00
663,2019-06-03 13:00:00
664,2019-06-03 14:00:00
667,2019-06-03 15:00:00
673,2019-06-03 16:00:00
679,2019-06-03 17:00:00
689,2019-06-03 18:00:00
667,2019-06-03 19:00:00
663,2019-06-03 20:00:00
650,2019-06-03 21:00:00
594,2019-06-03 22:00:00
525,2019-06-03 23:00:00
470,2019-06-04 00:00:00
438,2019-06-04 01:00:00
421,2019-06-04 02:00:00
411,2019-06-04 03:00:00
414,2019-06-04 04:00:00
434,2019-06-04 05:00:00
493,2019-06-04 06:00:00
564,2019-06-04 07:00:00
600,2019-06-04 08:00:00
623,2019-06-04 09:00:00
632,2019-06-04 10:00:00
639,2019-06-04 11:00:00
638,2019-06-04 12:00:00
635,2019-06-04 13:00:00
632,2019-06-04 14:00:00
637,2019-06-04 15:00:00
650,2019-06-04 16:00:00
663,2019-06-04 17:00:00
667,2019-06-04 18:00:00
651,2019-06-04 19:00:00
647,2019-06-04 20:00:00
636,2019-06-04 21:00:00
585,2019-06-04 22:00:00
525,2019-06-04 23:00:00
477,2019-06-05 00:00:00
446,2019-06-05 01:00:00
428,2019-06-05 02:00:00
416,2019-06-05 03:00:00
418,2019-06-05 04:00:00
441,2019-06-05 05:00:00
504,2019-06-05 06:00:00
578,2019-06-05 07:00:00
621,2019-06-05 08:00:00
648,2019-06-05 09:00:00
667,2019-06-05 10:00:00
676,2019-06-05 11:00:00
680,2019-06-05 12:00:00
681,2019-06-05 13:00:00
686,2019-06-05 14:00:00
699,2019-06-05 15:00:00
702,2019-06-05 16:00:00
695,2019-06-05 17:00:00
684,2019-06-05 18:00:00
680,2019-06-05 19:00:00
684,2019-06-05 20:00:00
670,2019-06-05 21:00:00
618,2019-06-05 22:00:00
557,2019-06-05 23:00:00
497,2019-06-06 00:00:00
471,2019-06-06 01:00:00
455,2019-06-06 02:00:00
445,2019-06-06 03:00:00
447,2019-06-06 04:00:00
471,2019-06-06 05:00:00
530,2019-06-06 06:00:00
601,2019-06-06 07:00:00
632,2019-06-06 08:00:00
659,2019-06-06 09:00:00
684,2019-06-06 10:00:00
701,2019-06-06 11:00:00
723,2019-06-06 12:00:00
742,2019-06-06 13:00:00
757,2019-06-06 14:00:00
774,2019-06-06 15:00:00
789,2019-06-06 16:00:00
788,2019-06-06 17:00:00
767,2019-06-06 18:00:00
758,2019-06-06 19:00:00
747,2019-06-06 20:00:00
725,2019-06-06 21:00:00
663,2019-06-06 22:00:00
599,2019-06-06 23:00:00
