Load Forecast,Time Stamp
492,2019-09-28 00:00:00
469,2019-09-28 01:00:00
454,2019-09-28 02:00:00
446,2019-09-28 03:00:00
443,2019-09-28 04:00:00
452,2019-09-28 05:00:00
472,2019-09-28 06:00:00
491,2019-09-28 07:00:00
524,2019-09-28 08:00:00
555,2019-09-28 09:00:00
577,2019-09-28 10:00:00
594,2019-09-28 11:00:00
606,2019-09-28 12:00:00
617,2019-09-28 13:00:00
631,2019-09-28 14:00:00
642,2019-09-28 15:00:00
662,2019-09-28 16:00:00
678,2019-09-28 17:00:00
687,2019-09-28 18:00:00
708,2019-09-28 19:00:00
685,2019-09-28 20:00:00
661,2019-09-28 21:00:00
629,2019-09-28 22:00:00
592,2019-09-28 23:00:00
548,2019-09-29 00:00:00
514,2019-09-29 01:00:00
489,2019-09-29 02:00:00
472,2019-09-29 03:00:00
466,2019-09-29 04:00:00
469,2019-09-29 05:00:00
487,2019-09-29 06:00:00
501,2019-09-29 07:00:00
536,2019-09-29 08:00:00
564,2019-09-29 09:00:00
585,2019-09-29 10:00:00
603,2019-09-29 11:00:00
613,2019-09-29 12:00:00
618,2019-09-29 13:00:00
623,2019-09-29 14:00:00
628,2019-09-29 15:00:00
632,2019-09-29 16:00:00
635,2019-09-29 17:00:00
637,2019-09-29 18:00:00
646,2019-09-29 19:00:00
628,2019-09-29 20:00:00
591,2019-09-29 21:00:00
545,2019-09-29 22:00:00
499,2019-09-29 23:00:00
483,2019-09-30 00:00:00
463,2019-09-30 01:00:00
453,2019-09-30 02:00:00
449,2019-09-30 03:00:00
453,2019-09-30 04:00:00
482,2019-09-30 05:00:00
545,2019-09-30 06:00:00
591,2019-09-30 07:00:00
606,2019-09-30 08:00:00
614,2019-09-30 09:00:00
619,2019-09-30 10:00:00
617,2019-09-30 11:00:00
618,2019-09-30 12:00:00
622,2019-09-30 13:00:00
626,2019-09-30 14:00:00
634,2019-09-30 15:00:00
646,2019-09-30 16:00:00
655,2019-09-30 17:00:00
671,2019-09-30 18:00:00
687,2019-09-30 19:00:00
673,2019-09-30 20:00:00
635,2019-09-30 21:00:00
583,2019-09-30 22:00:00
534,2019-09-30 23:00:00
488,2019-10-01 00:00:00
462,2019-10-01 01:00:00
446,2019-10-01 02:00:00
438,2019-10-01 03:00:00
444,2019-10-01 04:00:00
475,2019-10-01 05:00:00
540,2019-10-01 06:00:00
597,2019-10-01 07:00:00
611,2019-10-01 08:00:00
627,2019-10-01 09:00:00
641,2019-10-01 10:00:00
653,2019-10-01 11:00:00
662,2019-10-01 12:00:00
670,2019-10-01 13:00:00
677,2019-10-01 14:00:00
691,2019-10-01 15:00:00
704,2019-10-01 16:00:00
709,2019-10-01 17:00:00
716,2019-10-01 18:00:00
739,2019-10-01 19:00:00
711,2019-10-01 20:00:00
669,2019-10-01 21:00:00
616,2019-10-01 22:00:00
567,2019-10-01 23:00:00
513,2019-10-02 00:00:00
487,2019-10-02 01:00:00
467,2019-10-02 02:00:00
454,2019-10-02 03:00:00
455,2019-10-02 04:00:00
490,2019-10-02 05:00:00
567,2019-10-02 06:00:00
632,2019-10-02 07:00:00
657,2019-10-02 08:00:00
684,2019-10-02 09:00:00
713,2019-10-02 10:00:00
744,2019-10-02 11:00:00
770,2019-10-02 12:00:00
799,2019-10-02 13:00:00
827,2019-10-02 14:00:00
856,2019-10-02 15:00:00
879,2019-10-02 16:00:00
885,2019-10-02 17:00:00
890,2019-10-02 18:00:00
897,2019-10-02 19:00:00
858,2019-10-02 20:00:00
807,2019-10-02 21:00:00
735,2019-10-02 22:00:00
654,2019-10-02 23:00:00
591,2019-10-03 00:00:00
544,2019-10-03 01:00:00
515,2019-10-03 02:00:00
495,2019-10-03 03:00:00
492,2019-10-03 04:00:00
523,2019-10-03 05:00:00
600,2019-10-03 06:00:00
667,2019-10-03 07:00:00
702,2019-10-03 08:00:00
727,2019-10-03 09:00:00
749,2019-10-03 10:00:00
759,2019-10-03 11:00:00
764,2019-10-03 12:00:00
765,2019-10-03 13:00:00
764,2019-10-03 14:00:00
761,2019-10-03 15:00:00
756,2019-10-03 16:00:00
747,2019-10-03 17:00:00
751,2019-10-03 18:00:00
746,2019-10-03 19:00:00
704,2019-10-03 20:00:00
650,2019-10-03 21:00:00
589,2019-10-03 22:00:00
527,2019-10-03 23:00:00
