Load Forecast,Time Stamp
458,2019-04-29 00:00:00
442,2019-04-29 01:00:00
432,2019-04-29 02:00:00
428,2019-04-29 03:00:00
436,2019-04-29 04:00:00
470,2019-04-29 05:00:00
533,2019-04-29 06:00:00
590,2019-04-29 07:00:00
605,2019-04-29 08:00:00
609,2019-04-29 09:00:00
612,2019-04-29 10:00:00
609,2019-04-29 11:00:00
603,2019-04-29 12:00:00
598,2019-04-29 13:00:00
593,2019-04-29 14:00:00
592,2019-04-29 15:00:00
593,2019-04-29 16:00:00
600,2019-04-29 17:00:00
611,2019-04-29 18:00:00
624,2019-04-29 19:00:00
644,2019-04-29 20:00:00
613,2019-04-29 21:00:00
558,2019-04-29 22:00:00
502,2019-04-29 23:00:00
459,2019-04-30 00:00:00
439,2019-04-30 01:00:00
428,2019-04-30 02:00:00
425,2019-04-30 03:00:00
430,2019-04-30 04:00:00
463,2019-04-30 05:00:00
530,2019-04-30 06:00:00
593,2019-04-30 07:00:00
613,2019-04-30 08:00:00
622,2019-04-30 09:00:00
629,2019-04-30 10:00:00
628,2019-04-30 11:00:00
625,2019-04-30 12:00:00
622,2019-04-30 13:00:00
616,2019-04-30 14:00:00
614,2019-04-30 15:00:00
614,2019-04-30 16:00:00
617,2019-04-30 17:00:00
622,2019-04-30 18:00:00
631,2019-04-30 19:00:00
652,2019-04-30 20:00:00
620,2019-04-30 21:00:00
562,2019-04-30 22:00:00
502,2019-04-30 23:00:00
445,2019-05-01 00:00:00
421,2019-05-01 01:00:00
409,2019-05-01 02:00:00
403,2019-05-01 03:00:00
410,2019-05-01 04:00:00
444,2019-05-01 05:00:00
506,2019-05-01 06:00:00
571,2019-05-01 07:00:00
596,2019-05-01 08:00:00
611,2019-05-01 09:00:00
623,2019-05-01 10:00:00
624,2019-05-01 11:00:00
624,2019-05-01 12:00:00
624,2019-05-01 13:00:00
619,2019-05-01 14:00:00
620,2019-05-01 15:00:00
626,2019-05-01 16:00:00
625,2019-05-01 17:00:00
628,2019-05-01 18:00:00
637,2019-05-01 19:00:00
652,2019-05-01 20:00:00
621,2019-05-01 21:00:00
559,2019-05-01 22:00:00
495,2019-05-01 23:00:00
462,2019-05-02 00:00:00
440,2019-05-02 01:00:00
427,2019-05-02 02:00:00
422,2019-05-02 03:00:00
427,2019-05-02 04:00:00
460,2019-05-02 05:00:00
519,2019-05-02 06:00:00
583,2019-05-02 07:00:00
606,2019-05-02 08:00:00
620,2019-05-02 09:00:00
629,2019-05-02 10:00:00
629,2019-05-02 11:00:00
626,2019-05-02 12:00:00
624,2019-05-02 13:00:00
620,2019-05-02 14:00:00
619,2019-05-02 15:00:00
621,2019-05-02 16:00:00
622,2019-05-02 17:00:00
628,2019-05-02 18:00:00
637,2019-05-02 19:00:00
652,2019-05-02 20:00:00
622,2019-05-02 21:00:00
564,2019-05-02 22:00:00
502,2019-05-02 23:00:00
460,2019-05-03 00:00:00
438,2019-05-03 01:00:00
426,2019-05-03 02:00:00
420,2019-05-03 03:00:00
427,2019-05-03 04:00:00
461,2019-05-03 05:00:00
521,2019-05-03 06:00:00
588,2019-05-03 07:00:00
614,2019-05-03 08:00:00
630,2019-05-03 09:00:00
642,2019-05-03 10:00:00
643,2019-05-03 11:00:00
641,2019-05-03 12:00:00
640,2019-05-03 13:00:00
634,2019-05-03 14:00:00
633,2019-05-03 15:00:00
634,2019-05-03 16:00:00
627,2019-05-03 17:00:00
623,2019-05-03 18:00:00
623,2019-05-03 19:00:00
637,2019-05-03 20:00:00
612,2019-05-03 21:00:00
564,2019-05-03 22:00:00
509,2019-05-03 23:00:00
471,2019-05-04 00:00:00
447,2019-05-04 01:00:00
431,2019-05-04 02:00:00
423,2019-05-04 03:00:00
423,2019-05-04 04:00:00
434,2019-05-04 05:00:00
447,2019-05-04 06:00:00
480,2019-05-04 07:00:00
520,2019-05-04 08:00:00
547,2019-05-04 09:00:00
562,2019-05-04 10:00:00
566,2019-05-04 11:00:00
563,2019-05-04 12:00:00
556,2019-05-04 13:00:00
551,2019-05-04 14:00:00
548,2019-05-04 15:00:00
550,2019-05-04 16:00:00
555,2019-05-04 17:00:00
559,2019-05-04 18:00:00
569,2019-05-04 19:00:00
591,2019-05-04 20:00:00
580,2019-05-04 21:00:00
548,2019-05-04 22:00:00
509,2019-05-04 23:00:00
