Load Forecast,Time Stamp
463,2019-05-05 00:00:00
433,2019-05-05 01:00:00
415,2019-05-05 02:00:00
404,2019-05-05 03:00:00
401,2019-05-05 04:00:00
406,2019-05-05 05:00:00
411,2019-05-05 06:00:00
437,2019-05-05 07:00:00
478,2019-05-05 08:00:00
515,2019-05-05 09:00:00
543,2019-05-05 10:00:00
557,2019-05-05 11:00:00
557,2019-05-05 12:00:00
554,2019-05-05 13:00:00
549,2019-05-05 14:00:00
544,2019-05-05 15:00:00
548,2019-05-05 16:00:00
556,2019-05-05 17:00:00
569,2019-05-05 18:00:00
578,2019-05-05 19:00:00
600,2019-05-05 20:00:00
584,2019-05-05 21:00:00
536,2019-05-05 22:00:00
486,2019-05-05 23:00:00
451,2019-05-06 00:00:00
427,2019-05-06 01:00:00
413,2019-05-06 02:00:00
405,2019-05-06 03:00:00
410,2019-05-06 04:00:00
441,2019-05-06 05:00:00
502,2019-05-06 06:00:00
572,2019-05-06 07:00:00
600,2019-05-06 08:00:00
616,2019-05-06 09:00:00
627,2019-05-06 10:00:00
627,2019-05-06 11:00:00
624,2019-05-06 12:00:00
626,2019-05-06 13:00:00
625,2019-05-06 14:00:00
626,2019-05-06 15:00:00
634,2019-05-06 16:00:00
636,2019-05-06 17:00:00
633,2019-05-06 18:00:00
634,2019-05-06 19:00:00
645,2019-05-06 20:00:00
619,2019-05-06 21:00:00
560,2019-05-06 22:00:00
494,2019-05-06 23:00:00
437,2019-05-07 00:00:00
408,2019-05-07 01:00:00
396,2019-05-07 02:00:00
391,2019-05-07 03:00:00
395,2019-05-07 04:00:00
426,2019-05-07 05:00:00
486,2019-05-07 06:00:00
555,2019-05-07 07:00:00
591,2019-05-07 08:00:00
612,2019-05-07 09:00:00
629,2019-05-07 10:00:00
640,2019-05-07 11:00:00
645,2019-05-07 12:00:00
653,2019-05-07 13:00:00
663,2019-05-07 14:00:00
672,2019-05-07 15:00:00
677,2019-05-07 16:00:00
663,2019-05-07 17:00:00
651,2019-05-07 18:00:00
641,2019-05-07 19:00:00
643,2019-05-07 20:00:00
617,2019-05-07 21:00:00
557,2019-05-07 22:00:00
491,2019-05-07 23:00:00
446,2019-05-08 00:00:00
419,2019-05-08 01:00:00
405,2019-05-08 02:00:00
397,2019-05-08 03:00:00
400,2019-05-08 04:00:00
432,2019-05-08 05:00:00
494,2019-05-08 06:00:00
563,2019-05-08 07:00:00
595,2019-05-08 08:00:00
609,2019-05-08 09:00:00
621,2019-05-08 10:00:00
631,2019-05-08 11:00:00
632,2019-05-08 12:00:00
630,2019-05-08 13:00:00
628,2019-05-08 14:00:00
636,2019-05-08 15:00:00
641,2019-05-08 16:00:00
641,2019-05-08 17:00:00
638,2019-05-08 18:00:00
636,2019-05-08 19:00:00
633,2019-05-08 20:00:00
610,2019-05-08 21:00:00
554,2019-05-08 22:00:00
493,2019-05-08 23:00:00
442,2019-05-09 00:00:00
420,2019-05-09 01:00:00
406,2019-05-09 02:00:00
400,2019-05-09 03:00:00
403,2019-05-09 04:00:00
433,2019-05-09 05:00:00
491,2019-05-09 06:00:00
559,2019-05-09 07:00:00
590,2019-05-09 08:00:00
608,2019-05-09 09:00:00
620,2019-05-09 10:00:00
626,2019-05-09 11:00:00
621,2019-05-09 12:00:00
617,2019-05-09 13:00:00
612,2019-05-09 14:00:00
614,2019-05-09 15:00:00
618,2019-05-09 16:00:00
617,2019-05-09 17:00:00
618,2019-05-09 18:00:00
612,2019-05-09 19:00:00
614,2019-05-09 20:00:00
590,2019-05-09 21:00:00
539,2019-05-09 22:00:00
484,2019-05-09 23:00:00
445,2019-05-10 00:00:00
421,2019-05-10 01:00:00
407,2019-05-10 02:00:00
402,2019-05-10 03:00:00
407,2019-05-10 04:00:00
437,2019-05-10 05:00:00
498,2019-05-10 06:00:00
568,2019-05-10 07:00:00
602,2019-05-10 08:00:00
615,2019-05-10 09:00:00
624,2019-05-10 10:00:00
625,2019-05-10 11:00:00
622,2019-05-10 12:00:00
622,2019-05-10 13:00:00
625,2019-05-10 14:00:00
630,2019-05-10 15:00:00
630,2019-05-10 16:00:00
627,2019-05-10 17:00:00
623,2019-05-10 18:00:00
615,2019-05-10 19:00:00
614,2019-05-10 20:00:00
593,2019-05-10 21:00:00
549,2019-05-10 22:00:00
502,2019-05-10 23:00:00
