Load Forecast,Time Stamp
571,2019-02-21 00:00:00
548,2019-02-21 01:00:00
539,2019-02-21 02:00:00
537,2019-02-21 03:00:00
546,2019-02-21 04:00:00
583,2019-02-21 05:00:00
653,2019-02-21 06:00:00
706,2019-02-21 07:00:00
715,2019-02-21 08:00:00
718,2019-02-21 09:00:00
717,2019-02-21 10:00:00
706,2019-02-21 11:00:00
697,2019-02-21 12:00:00
693,2019-02-21 13:00:00
690,2019-02-21 14:00:00
692,2019-02-21 15:00:00
707,2019-02-21 16:00:00
741,2019-02-21 17:00:00
784,2019-02-21 18:00:00
778,2019-02-21 19:00:00
755,2019-02-21 20:00:00
718,2019-02-21 21:00:00
666,2019-02-21 22:00:00
611,2019-02-21 23:00:00
545,2019-02-22 00:00:00
522,2019-02-22 01:00:00
511,2019-02-22 02:00:00
508,2019-02-22 03:00:00
517,2019-02-22 04:00:00
559,2019-02-22 05:00:00
636,2019-02-22 06:00:00
696,2019-02-22 07:00:00
711,2019-02-22 08:00:00
716,2019-02-22 09:00:00
717,2019-02-22 10:00:00
707,2019-02-22 11:00:00
697,2019-02-22 12:00:00
690,2019-02-22 13:00:00
684,2019-02-22 14:00:00
686,2019-02-22 15:00:00
699,2019-02-22 16:00:00
733,2019-02-22 17:00:00
780,2019-02-22 18:00:00
768,2019-02-22 19:00:00
737,2019-02-22 20:00:00
700,2019-02-22 21:00:00
653,2019-02-22 22:00:00
603,2019-02-22 23:00:00
580,2019-02-23 00:00:00
554,2019-02-23 01:00:00
538,2019-02-23 02:00:00
530,2019-02-23 03:00:00
531,2019-02-23 04:00:00
550,2019-02-23 05:00:00
576,2019-02-23 06:00:00
605,2019-02-23 07:00:00
642,2019-02-23 08:00:00
670,2019-02-23 09:00:00
682,2019-02-23 10:00:00
686,2019-02-23 11:00:00
680,2019-02-23 12:00:00
668,2019-02-23 13:00:00
660,2019-02-23 14:00:00
654,2019-02-23 15:00:00
665,2019-02-23 16:00:00
700,2019-02-23 17:00:00
753,2019-02-23 18:00:00
747,2019-02-23 19:00:00
722,2019-02-23 20:00:00
690,2019-02-23 21:00:00
651,2019-02-23 22:00:00
605,2019-02-23 23:00:00
551,2019-02-24 00:00:00
522,2019-02-24 01:00:00
507,2019-02-24 02:00:00
499,2019-02-24 03:00:00
500,2019-02-24 04:00:00
515,2019-02-24 05:00:00
531,2019-02-24 06:00:00
547,2019-02-24 07:00:00
574,2019-02-24 08:00:00
599,2019-02-24 09:00:00
613,2019-02-24 10:00:00
618,2019-02-24 11:00:00
619,2019-02-24 12:00:00
615,2019-02-24 13:00:00
613,2019-02-24 14:00:00
612,2019-02-24 15:00:00
628,2019-02-24 16:00:00
666,2019-02-24 17:00:00
719,2019-02-24 18:00:00
719,2019-02-24 19:00:00
703,2019-02-24 20:00:00
670,2019-02-24 21:00:00
621,2019-02-24 22:00:00
570,2019-02-24 23:00:00
523,2019-02-25 00:00:00
505,2019-02-25 01:00:00
495,2019-02-25 02:00:00
493,2019-02-25 03:00:00
503,2019-02-25 04:00:00
544,2019-02-25 05:00:00
615,2019-02-25 06:00:00
672,2019-02-25 07:00:00
687,2019-02-25 08:00:00
691,2019-02-25 09:00:00
694,2019-02-25 10:00:00
689,2019-02-25 11:00:00
682,2019-02-25 12:00:00
678,2019-02-25 13:00:00
676,2019-02-25 14:00:00
679,2019-02-25 15:00:00
695,2019-02-25 16:00:00
736,2019-02-25 17:00:00
794,2019-02-25 18:00:00
795,2019-02-25 19:00:00
770,2019-02-25 20:00:00
729,2019-02-25 21:00:00
670,2019-02-25 22:00:00
613,2019-02-25 23:00:00
579,2019-02-26 00:00:00
560,2019-02-26 01:00:00
551,2019-02-26 02:00:00
548,2019-02-26 03:00:00
559,2019-02-26 04:00:00
601,2019-02-26 05:00:00
675,2019-02-26 06:00:00
731,2019-02-26 07:00:00
742,2019-02-26 08:00:00
743,2019-02-26 09:00:00
743,2019-02-26 10:00:00
736,2019-02-26 11:00:00
728,2019-02-26 12:00:00
722,2019-02-26 13:00:00
716,2019-02-26 14:00:00
715,2019-02-26 15:00:00
730,2019-02-26 16:00:00
764,2019-02-26 17:00:00
819,2019-02-26 18:00:00
816,2019-02-26 19:00:00
788,2019-02-26 20:00:00
744,2019-02-26 21:00:00
682,2019-02-26 22:00:00
623,2019-02-26 23:00:00
