Load Forecast,Time Stamp
587,2019-09-11 00:00:00
555,2019-09-11 01:00:00
534,2019-09-11 02:00:00
520,2019-09-11 03:00:00
520,2019-09-11 04:00:00
550,2019-09-11 05:00:00
616,2019-09-11 06:00:00
681,2019-09-11 07:00:00
734,2019-09-11 08:00:00
765,2019-09-11 09:00:00
797,2019-09-11 10:00:00
823,2019-09-11 11:00:00
857,2019-09-11 12:00:00
892,2019-09-11 13:00:00
924,2019-09-11 14:00:00
961,2019-09-11 15:00:00
988,2019-09-11 16:00:00
993,2019-09-11 17:00:00
971,2019-09-11 18:00:00
974,2019-09-11 19:00:00
971,2019-09-11 20:00:00
918,2019-09-11 21:00:00
844,2019-09-11 22:00:00
768,2019-09-11 23:00:00
705,2019-09-12 00:00:00
660,2019-09-12 01:00:00
630,2019-09-12 02:00:00
610,2019-09-12 03:00:00
604,2019-09-12 04:00:00
632,2019-09-12 05:00:00
697,2019-09-12 06:00:00
761,2019-09-12 07:00:00
801,2019-09-12 08:00:00
835,2019-09-12 09:00:00
865,2019-09-12 10:00:00
884,2019-09-12 11:00:00
900,2019-09-12 12:00:00
916,2019-09-12 13:00:00
929,2019-09-12 14:00:00
939,2019-09-12 15:00:00
941,2019-09-12 16:00:00
935,2019-09-12 17:00:00
901,2019-09-12 18:00:00
900,2019-09-12 19:00:00
874,2019-09-12 20:00:00
813,2019-09-12 21:00:00
745,2019-09-12 22:00:00
673,2019-09-12 23:00:00
596,2019-09-13 00:00:00
552,2019-09-13 01:00:00
523,2019-09-13 02:00:00
505,2019-09-13 03:00:00
503,2019-09-13 04:00:00
532,2019-09-13 05:00:00
594,2019-09-13 06:00:00
653,2019-09-13 07:00:00
695,2019-09-13 08:00:00
714,2019-09-13 09:00:00
725,2019-09-13 10:00:00
721,2019-09-13 11:00:00
718,2019-09-13 12:00:00
721,2019-09-13 13:00:00
727,2019-09-13 14:00:00
730,2019-09-13 15:00:00
735,2019-09-13 16:00:00
734,2019-09-13 17:00:00
725,2019-09-13 18:00:00
720,2019-09-13 19:00:00
712,2019-09-13 20:00:00
666,2019-09-13 21:00:00
620,2019-09-13 22:00:00
564,2019-09-13 23:00:00
524,2019-09-14 00:00:00
495,2019-09-14 01:00:00
479,2019-09-14 02:00:00
471,2019-09-14 03:00:00
470,2019-09-14 04:00:00
483,2019-09-14 05:00:00
503,2019-09-14 06:00:00
529,2019-09-14 07:00:00
575,2019-09-14 08:00:00
609,2019-09-14 09:00:00
634,2019-09-14 10:00:00
654,2019-09-14 11:00:00
666,2019-09-14 12:00:00
673,2019-09-14 13:00:00
684,2019-09-14 14:00:00
694,2019-09-14 15:00:00
707,2019-09-14 16:00:00
723,2019-09-14 17:00:00
720,2019-09-14 18:00:00
742,2019-09-14 19:00:00
741,2019-09-14 20:00:00
711,2019-09-14 21:00:00
678,2019-09-14 22:00:00
640,2019-09-14 23:00:00
594,2019-09-15 00:00:00
560,2019-09-15 01:00:00
533,2019-09-15 02:00:00
512,2019-09-15 03:00:00
503,2019-09-15 04:00:00
504,2019-09-15 05:00:00
513,2019-09-15 06:00:00
527,2019-09-15 07:00:00
566,2019-09-15 08:00:00
603,2019-09-15 09:00:00
634,2019-09-15 10:00:00
661,2019-09-15 11:00:00
684,2019-09-15 12:00:00
702,2019-09-15 13:00:00
723,2019-09-15 14:00:00
736,2019-09-15 15:00:00
748,2019-09-15 16:00:00
756,2019-09-15 17:00:00
748,2019-09-15 18:00:00
777,2019-09-15 19:00:00
766,2019-09-15 20:00:00
723,2019-09-15 21:00:00
668,2019-09-15 22:00:00
612,2019-09-15 23:00:00
562,2019-09-16 00:00:00
529,2019-09-16 01:00:00
510,2019-09-16 02:00:00
498,2019-09-16 03:00:00
500,2019-09-16 04:00:00
533,2019-09-16 05:00:00
602,2019-09-16 06:00:00
660,2019-09-16 07:00:00
689,2019-09-16 08:00:00
716,2019-09-16 09:00:00
741,2019-09-16 10:00:00
762,2019-09-16 11:00:00
783,2019-09-16 12:00:00
807,2019-09-16 13:00:00
834,2019-09-16 14:00:00
855,2019-09-16 15:00:00
874,2019-09-16 16:00:00
877,2019-09-16 17:00:00
865,2019-09-16 18:00:00
884,2019-09-16 19:00:00
855,2019-09-16 20:00:00
806,2019-09-16 21:00:00
740,2019-09-16 22:00:00
672,2019-09-16 23:00:00
