Load Forecast,Time Stamp
778,2019-06-29 00:00:00
718,2019-06-29 01:00:00
680,2019-06-29 02:00:00
652,2019-06-29 03:00:00
634,2019-06-29 04:00:00
631,2019-06-29 05:00:00
646,2019-06-29 06:00:00
701,2019-06-29 07:00:00
768,2019-06-29 08:00:00
842,2019-06-29 09:00:00
913,2019-06-29 10:00:00
967,2019-06-29 11:00:00
997,2019-06-29 12:00:00
1011,2019-06-29 13:00:00
1020,2019-06-29 14:00:00
1021,2019-06-29 15:00:00
1022,2019-06-29 16:00:00
1019,2019-06-29 17:00:00
1007,2019-06-29 18:00:00
987,2019-06-29 19:00:00
974,2019-06-29 20:00:00
957,2019-06-29 21:00:00
900,2019-06-29 22:00:00
826,2019-06-29 23:00:00
742,2019-06-30 00:00:00
691,2019-06-30 01:00:00
654,2019-06-30 02:00:00
625,2019-06-30 03:00:00
609,2019-06-30 04:00:00
596,2019-06-30 05:00:00
597,2019-06-30 06:00:00
619,2019-06-30 07:00:00
653,2019-06-30 08:00:00
697,2019-06-30 09:00:00
737,2019-06-30 10:00:00
767,2019-06-30 11:00:00
782,2019-06-30 12:00:00
788,2019-06-30 13:00:00
793,2019-06-30 14:00:00
795,2019-06-30 15:00:00
804,2019-06-30 16:00:00
815,2019-06-30 17:00:00
805,2019-06-30 18:00:00
793,2019-06-30 19:00:00
790,2019-06-30 20:00:00
781,2019-06-30 21:00:00
729,2019-06-30 22:00:00
674,2019-06-30 23:00:00
626,2019-07-01 00:00:00
590,2019-07-01 01:00:00
564,2019-07-01 02:00:00
546,2019-07-01 03:00:00
544,2019-07-01 04:00:00
558,2019-07-01 05:00:00
604,2019-07-01 06:00:00
674,2019-07-01 07:00:00
726,2019-07-01 08:00:00
754,2019-07-01 09:00:00
783,2019-07-01 10:00:00
802,2019-07-01 11:00:00
821,2019-07-01 12:00:00
844,2019-07-01 13:00:00
873,2019-07-01 14:00:00
902,2019-07-01 15:00:00
925,2019-07-01 16:00:00
940,2019-07-01 17:00:00
917,2019-07-01 18:00:00
896,2019-07-01 19:00:00
881,2019-07-01 20:00:00
860,2019-07-01 21:00:00
798,2019-07-01 22:00:00
732,2019-07-01 23:00:00
670,2019-07-02 00:00:00
628,2019-07-02 01:00:00
599,2019-07-02 02:00:00
579,2019-07-02 03:00:00
575,2019-07-02 04:00:00
592,2019-07-02 05:00:00
646,2019-07-02 06:00:00
720,2019-07-02 07:00:00
768,2019-07-02 08:00:00
799,2019-07-02 09:00:00
834,2019-07-02 10:00:00
862,2019-07-02 11:00:00
887,2019-07-02 12:00:00
911,2019-07-02 13:00:00
932,2019-07-02 14:00:00
950,2019-07-02 15:00:00
975,2019-07-02 16:00:00
996,2019-07-02 17:00:00
977,2019-07-02 18:00:00
952,2019-07-02 19:00:00
939,2019-07-02 20:00:00
921,2019-07-02 21:00:00
857,2019-07-02 22:00:00
780,2019-07-02 23:00:00
710,2019-07-03 00:00:00
659,2019-07-03 01:00:00
621,2019-07-03 02:00:00
595,2019-07-03 03:00:00
584,2019-07-03 04:00:00
591,2019-07-03 05:00:00
638,2019-07-03 06:00:00
707,2019-07-03 07:00:00
758,2019-07-03 08:00:00
793,2019-07-03 09:00:00
829,2019-07-03 10:00:00
859,2019-07-03 11:00:00
886,2019-07-03 12:00:00
916,2019-07-03 13:00:00
941,2019-07-03 14:00:00
974,2019-07-03 15:00:00
1001,2019-07-03 16:00:00
1014,2019-07-03 17:00:00
990,2019-07-03 18:00:00
958,2019-07-03 19:00:00
943,2019-07-03 20:00:00
924,2019-07-03 21:00:00
864,2019-07-03 22:00:00
790,2019-07-03 23:00:00
713,2019-07-04 00:00:00
658,2019-07-04 01:00:00
618,2019-07-04 02:00:00
591,2019-07-04 03:00:00
575,2019-07-04 04:00:00
571,2019-07-04 05:00:00
582,2019-07-04 06:00:00
618,2019-07-04 07:00:00
668,2019-07-04 08:00:00
724,2019-07-04 09:00:00
782,2019-07-04 10:00:00
839,2019-07-04 11:00:00
878,2019-07-04 12:00:00
911,2019-07-04 13:00:00
934,2019-07-04 14:00:00
948,2019-07-04 15:00:00
960,2019-07-04 16:00:00
966,2019-07-04 17:00:00
941,2019-07-04 18:00:00
922,2019-07-04 19:00:00
905,2019-07-04 20:00:00
886,2019-07-04 21:00:00
843,2019-07-04 22:00:00
786,2019-07-04 23:00:00
