Load Forecast,Time Stamp
519,2019-01-03 00:00:00
496,2019-01-03 01:00:00
487,2019-01-03 02:00:00
484,2019-01-03 03:00:00
492,2019-01-03 04:00:00
524,2019-01-03 05:00:00
593,2019-01-03 06:00:00
652,2019-01-03 07:00:00
661,2019-01-03 08:00:00
669,2019-01-03 09:00:00
674,2019-01-03 10:00:00
667,2019-01-03 11:00:00
662,2019-01-03 12:00:00
659,2019-01-03 13:00:00
657,2019-01-03 14:00:00
664,2019-01-03 15:00:00
702,2019-01-03 16:00:00
758,2019-01-03 17:00:00
764,2019-01-03 18:00:00
753,2019-01-03 19:00:00
730,2019-01-03 20:00:00
690,2019-01-03 21:00:00
635,2019-01-03 22:00:00
582,2019-01-03 23:00:00
544,2019-01-04 00:00:00
523,2019-01-04 01:00:00
512,2019-01-04 02:00:00
506,2019-01-04 03:00:00
513,2019-01-04 04:00:00
544,2019-01-04 05:00:00
613,2019-01-04 06:00:00
671,2019-01-04 07:00:00
679,2019-01-04 08:00:00
684,2019-01-04 09:00:00
688,2019-01-04 10:00:00
684,2019-01-04 11:00:00
676,2019-01-04 12:00:00
671,2019-01-04 13:00:00
665,2019-01-04 14:00:00
670,2019-01-04 15:00:00
704,2019-01-04 16:00:00
755,2019-01-04 17:00:00
757,2019-01-04 18:00:00
739,2019-01-04 19:00:00
711,2019-01-04 20:00:00
673,2019-01-04 21:00:00
629,2019-01-04 22:00:00
582,2019-01-04 23:00:00
538,2019-01-05 00:00:00
512,2019-01-05 01:00:00
497,2019-01-05 02:00:00
489,2019-01-05 03:00:00
489,2019-01-05 04:00:00
502,2019-01-05 05:00:00
533,2019-01-05 06:00:00
571,2019-01-05 07:00:00
599,2019-01-05 08:00:00
624,2019-01-05 09:00:00
638,2019-01-05 10:00:00
644,2019-01-05 11:00:00
642,2019-01-05 12:00:00
633,2019-01-05 13:00:00
627,2019-01-05 14:00:00
628,2019-01-05 15:00:00
662,2019-01-05 16:00:00
717,2019-01-05 17:00:00
722,2019-01-05 18:00:00
708,2019-01-05 19:00:00
685,2019-01-05 20:00:00
653,2019-01-05 21:00:00
615,2019-01-05 22:00:00
572,2019-01-05 23:00:00
531,2019-01-06 00:00:00
506,2019-01-06 01:00:00
490,2019-01-06 02:00:00
481,2019-01-06 03:00:00
482,2019-01-06 04:00:00
491,2019-01-06 05:00:00
515,2019-01-06 06:00:00
539,2019-01-06 07:00:00
554,2019-01-06 08:00:00
573,2019-01-06 09:00:00
585,2019-01-06 10:00:00
589,2019-01-06 11:00:00
588,2019-01-06 12:00:00
585,2019-01-06 13:00:00
583,2019-01-06 14:00:00
590,2019-01-06 15:00:00
629,2019-01-06 16:00:00
695,2019-01-06 17:00:00
709,2019-01-06 18:00:00
702,2019-01-06 19:00:00
687,2019-01-06 20:00:00
652,2019-01-06 21:00:00
604,2019-01-06 22:00:00
554,2019-01-06 23:00:00
515,2019-01-07 00:00:00
497,2019-01-07 01:00:00
489,2019-01-07 02:00:00
486,2019-01-07 03:00:00
496,2019-01-07 04:00:00
535,2019-01-07 05:00:00
615,2019-01-07 06:00:00
682,2019-01-07 07:00:00
688,2019-01-07 08:00:00
691,2019-01-07 09:00:00
692,2019-01-07 10:00:00
689,2019-01-07 11:00:00
682,2019-01-07 12:00:00
677,2019-01-07 13:00:00
673,2019-01-07 14:00:00
678,2019-01-07 15:00:00
713,2019-01-07 16:00:00
771,2019-01-07 17:00:00
784,2019-01-07 18:00:00
773,2019-01-07 19:00:00
742,2019-01-07 20:00:00
692,2019-01-07 21:00:00
628,2019-01-07 22:00:00
566,2019-01-07 23:00:00
529,2019-01-08 00:00:00
509,2019-01-08 01:00:00
501,2019-01-08 02:00:00
497,2019-01-08 03:00:00
506,2019-01-08 04:00:00
544,2019-01-08 05:00:00
626,2019-01-08 06:00:00
695,2019-01-08 07:00:00
703,2019-01-08 08:00:00
708,2019-01-08 09:00:00
712,2019-01-08 10:00:00
709,2019-01-08 11:00:00
705,2019-01-08 12:00:00
701,2019-01-08 13:00:00
696,2019-01-08 14:00:00
701,2019-01-08 15:00:00
735,2019-01-08 16:00:00
788,2019-01-08 17:00:00
794,2019-01-08 18:00:00
778,2019-01-08 19:00:00
746,2019-01-08 20:00:00
696,2019-01-08 21:00:00
631,2019-01-08 22:00:00
569,2019-01-08 23:00:00
