Load Forecast,Time Stamp
590,2019-01-27 00:00:00
565,2019-01-27 01:00:00
550,2019-01-27 02:00:00
541,2019-01-27 03:00:00
544,2019-01-27 04:00:00
555,2019-01-27 05:00:00
576,2019-01-27 06:00:00
594,2019-01-27 07:00:00
612,2019-01-27 08:00:00
628,2019-01-27 09:00:00
638,2019-01-27 10:00:00
644,2019-01-27 11:00:00
643,2019-01-27 12:00:00
638,2019-01-27 13:00:00
635,2019-01-27 14:00:00
639,2019-01-27 15:00:00
662,2019-01-27 16:00:00
725,2019-01-27 17:00:00
754,2019-01-27 18:00:00
748,2019-01-27 19:00:00
731,2019-01-27 20:00:00
701,2019-01-27 21:00:00
652,2019-01-27 22:00:00
600,2019-01-27 23:00:00
564,2019-01-28 00:00:00
543,2019-01-28 01:00:00
533,2019-01-28 02:00:00
529,2019-01-28 03:00:00
541,2019-01-28 04:00:00
584,2019-01-28 05:00:00
664,2019-01-28 06:00:00
729,2019-01-28 07:00:00
743,2019-01-28 08:00:00
749,2019-01-28 09:00:00
753,2019-01-28 10:00:00
748,2019-01-28 11:00:00
741,2019-01-28 12:00:00
736,2019-01-28 13:00:00
732,2019-01-28 14:00:00
740,2019-01-28 15:00:00
765,2019-01-28 16:00:00
825,2019-01-28 17:00:00
851,2019-01-28 18:00:00
838,2019-01-28 19:00:00
804,2019-01-28 20:00:00
758,2019-01-28 21:00:00
690,2019-01-28 22:00:00
622,2019-01-28 23:00:00
575,2019-01-29 00:00:00
554,2019-01-29 01:00:00
544,2019-01-29 02:00:00
540,2019-01-29 03:00:00
551,2019-01-29 04:00:00
589,2019-01-29 05:00:00
665,2019-01-29 06:00:00
726,2019-01-29 07:00:00
738,2019-01-29 08:00:00
743,2019-01-29 09:00:00
746,2019-01-29 10:00:00
747,2019-01-29 11:00:00
743,2019-01-29 12:00:00
740,2019-01-29 13:00:00
735,2019-01-29 14:00:00
739,2019-01-29 15:00:00
759,2019-01-29 16:00:00
807,2019-01-29 17:00:00
827,2019-01-29 18:00:00
813,2019-01-29 19:00:00
780,2019-01-29 20:00:00
737,2019-01-29 21:00:00
674,2019-01-29 22:00:00
615,2019-01-29 23:00:00
595,2019-01-30 00:00:00
574,2019-01-30 01:00:00
562,2019-01-30 02:00:00
556,2019-01-30 03:00:00
566,2019-01-30 04:00:00
605,2019-01-30 05:00:00
686,2019-01-30 06:00:00
753,2019-01-30 07:00:00
772,2019-01-30 08:00:00
784,2019-01-30 09:00:00
793,2019-01-30 10:00:00
789,2019-01-30 11:00:00
786,2019-01-30 12:00:00
783,2019-01-30 13:00:00
782,2019-01-30 14:00:00
793,2019-01-30 15:00:00
821,2019-01-30 16:00:00
885,2019-01-30 17:00:00
913,2019-01-30 18:00:00
900,2019-01-30 19:00:00
868,2019-01-30 20:00:00
824,2019-01-30 21:00:00
757,2019-01-30 22:00:00
692,2019-01-30 23:00:00
672,2019-01-31 00:00:00
654,2019-01-31 01:00:00
645,2019-01-31 02:00:00
642,2019-01-31 03:00:00
655,2019-01-31 04:00:00
697,2019-01-31 05:00:00
776,2019-01-31 06:00:00
836,2019-01-31 07:00:00
848,2019-01-31 08:00:00
849,2019-01-31 09:00:00
849,2019-01-31 10:00:00
839,2019-01-31 11:00:00
827,2019-01-31 12:00:00
819,2019-01-31 13:00:00
813,2019-01-31 14:00:00
819,2019-01-31 15:00:00
843,2019-01-31 16:00:00
905,2019-01-31 17:00:00
939,2019-01-31 18:00:00
928,2019-01-31 19:00:00
898,2019-01-31 20:00:00
854,2019-01-31 21:00:00
789,2019-01-31 22:00:00
724,2019-01-31 23:00:00
684,2019-02-01 00:00:00
666,2019-02-01 01:00:00
658,2019-02-01 02:00:00
655,2019-02-01 03:00:00
663,2019-02-01 04:00:00
699,2019-02-01 05:00:00
772,2019-02-01 06:00:00
826,2019-02-01 07:00:00
835,2019-02-01 08:00:00
838,2019-02-01 09:00:00
837,2019-02-01 10:00:00
827,2019-02-01 11:00:00
816,2019-02-01 12:00:00
807,2019-02-01 13:00:00
799,2019-02-01 14:00:00
803,2019-02-01 15:00:00
821,2019-02-01 16:00:00
872,2019-02-01 17:00:00
899,2019-02-01 18:00:00
884,2019-02-01 19:00:00
859,2019-02-01 20:00:00
828,2019-02-01 21:00:00
783,2019-02-01 22:00:00
736,2019-02-01 23:00:00
