Load Forecast,Time Stamp
726,2019-07-27 00:00:00
674,2019-07-27 01:00:00
634,2019-07-27 02:00:00
606,2019-07-27 03:00:00
589,2019-07-27 04:00:00
591,2019-07-27 05:00:00
597,2019-07-27 06:00:00
642,2019-07-27 07:00:00
713,2019-07-27 08:00:00
778,2019-07-27 09:00:00
831,2019-07-27 10:00:00
872,2019-07-27 11:00:00
903,2019-07-27 12:00:00
920,2019-07-27 13:00:00
936,2019-07-27 14:00:00
948,2019-07-27 15:00:00
957,2019-07-27 16:00:00
955,2019-07-27 17:00:00
941,2019-07-27 18:00:00
916,2019-07-27 19:00:00
908,2019-07-27 20:00:00
897,2019-07-27 21:00:00
851,2019-07-27 22:00:00
786,2019-07-27 23:00:00
720,2019-07-28 00:00:00
674,2019-07-28 01:00:00
638,2019-07-28 02:00:00
611,2019-07-28 03:00:00
595,2019-07-28 04:00:00
592,2019-07-28 05:00:00
590,2019-07-28 06:00:00
623,2019-07-28 07:00:00
679,2019-07-28 08:00:00
743,2019-07-28 09:00:00
804,2019-07-28 10:00:00
861,2019-07-28 11:00:00
911,2019-07-28 12:00:00
949,2019-07-28 13:00:00
980,2019-07-28 14:00:00
1010,2019-07-28 15:00:00
1036,2019-07-28 16:00:00
1049,2019-07-28 17:00:00
1042,2019-07-28 18:00:00
1023,2019-07-28 19:00:00
1021,2019-07-28 20:00:00
1009,2019-07-28 21:00:00
944,2019-07-28 22:00:00
864,2019-07-28 23:00:00
776,2019-07-29 00:00:00
727,2019-07-29 01:00:00
693,2019-07-29 02:00:00
670,2019-07-29 03:00:00
664,2019-07-29 04:00:00
693,2019-07-29 05:00:00
745,2019-07-29 06:00:00
825,2019-07-29 07:00:00
895,2019-07-29 08:00:00
952,2019-07-29 09:00:00
1008,2019-07-29 10:00:00
1052,2019-07-29 11:00:00
1092,2019-07-29 12:00:00
1133,2019-07-29 13:00:00
1166,2019-07-29 14:00:00
1198,2019-07-29 15:00:00
1217,2019-07-29 16:00:00
1213,2019-07-29 17:00:00
1189,2019-07-29 18:00:00
1159,2019-07-29 19:00:00
1138,2019-07-29 20:00:00
1101,2019-07-29 21:00:00
1017,2019-07-29 22:00:00
926,2019-07-29 23:00:00
848,2019-07-30 00:00:00
793,2019-07-30 01:00:00
752,2019-07-30 02:00:00
724,2019-07-30 03:00:00
713,2019-07-30 04:00:00
737,2019-07-30 05:00:00
789,2019-07-30 06:00:00
866,2019-07-30 07:00:00
927,2019-07-30 08:00:00
982,2019-07-30 09:00:00
1040,2019-07-30 10:00:00
1088,2019-07-30 11:00:00
1129,2019-07-30 12:00:00
1168,2019-07-30 13:00:00
1195,2019-07-30 14:00:00
1216,2019-07-30 15:00:00
1236,2019-07-30 16:00:00
1232,2019-07-30 17:00:00
1200,2019-07-30 18:00:00
1166,2019-07-30 19:00:00
1142,2019-07-30 20:00:00
1110,2019-07-30 21:00:00
1025,2019-07-30 22:00:00
928,2019-07-30 23:00:00
848,2019-07-31 00:00:00
790,2019-07-31 01:00:00
750,2019-07-31 02:00:00
723,2019-07-31 03:00:00
714,2019-07-31 04:00:00
739,2019-07-31 05:00:00
795,2019-07-31 06:00:00
876,2019-07-31 07:00:00
935,2019-07-31 08:00:00
992,2019-07-31 09:00:00
1049,2019-07-31 10:00:00
1095,2019-07-31 11:00:00
1131,2019-07-31 12:00:00
1163,2019-07-31 13:00:00
1182,2019-07-31 14:00:00
1194,2019-07-31 15:00:00
1197,2019-07-31 16:00:00
1175,2019-07-31 17:00:00
1134,2019-07-31 18:00:00
1102,2019-07-31 19:00:00
1078,2019-07-31 20:00:00
1042,2019-07-31 21:00:00
957,2019-07-31 22:00:00
862,2019-07-31 23:00:00
776,2019-08-01 00:00:00
720,2019-08-01 01:00:00
682,2019-08-01 02:00:00
656,2019-08-01 03:00:00
647,2019-08-01 04:00:00
667,2019-08-01 05:00:00
717,2019-08-01 06:00:00
791,2019-08-01 07:00:00
848,2019-08-01 08:00:00
899,2019-08-01 09:00:00
950,2019-08-01 10:00:00
991,2019-08-01 11:00:00
1028,2019-08-01 12:00:00
1060,2019-08-01 13:00:00
1085,2019-08-01 14:00:00
1108,2019-08-01 15:00:00
1118,2019-08-01 16:00:00
1119,2019-08-01 17:00:00
1076,2019-08-01 18:00:00
1040,2019-08-01 19:00:00
1025,2019-08-01 20:00:00
986,2019-08-01 21:00:00
909,2019-08-01 22:00:00
833,2019-08-01 23:00:00
