Load Forecast,Time Stamp
496,2019-10-01 00:00:00
470,2019-10-01 01:00:00
454,2019-10-01 02:00:00
446,2019-10-01 03:00:00
452,2019-10-01 04:00:00
483,2019-10-01 05:00:00
548,2019-10-01 06:00:00
605,2019-10-01 07:00:00
620,2019-10-01 08:00:00
635,2019-10-01 09:00:00
647,2019-10-01 10:00:00
655,2019-10-01 11:00:00
661,2019-10-01 12:00:00
666,2019-10-01 13:00:00
671,2019-10-01 14:00:00
682,2019-10-01 15:00:00
694,2019-10-01 16:00:00
703,2019-10-01 17:00:00
715,2019-10-01 18:00:00
740,2019-10-01 19:00:00
713,2019-10-01 20:00:00
672,2019-10-01 21:00:00
622,2019-10-01 22:00:00
575,2019-10-01 23:00:00
526,2019-10-02 00:00:00
499,2019-10-02 01:00:00
480,2019-10-02 02:00:00
468,2019-10-02 03:00:00
471,2019-10-02 04:00:00
506,2019-10-02 05:00:00
584,2019-10-02 06:00:00
653,2019-10-02 07:00:00
680,2019-10-02 08:00:00
711,2019-10-02 09:00:00
740,2019-10-02 10:00:00
763,2019-10-02 11:00:00
779,2019-10-02 12:00:00
793,2019-10-02 13:00:00
805,2019-10-02 14:00:00
817,2019-10-02 15:00:00
824,2019-10-02 16:00:00
819,2019-10-02 17:00:00
813,2019-10-02 18:00:00
816,2019-10-02 19:00:00
773,2019-10-02 20:00:00
720,2019-10-02 21:00:00
653,2019-10-02 22:00:00
582,2019-10-02 23:00:00
522,2019-10-03 00:00:00
492,2019-10-03 01:00:00
471,2019-10-03 02:00:00
457,2019-10-03 03:00:00
456,2019-10-03 04:00:00
486,2019-10-03 05:00:00
556,2019-10-03 06:00:00
617,2019-10-03 07:00:00
645,2019-10-03 08:00:00
658,2019-10-03 09:00:00
665,2019-10-03 10:00:00
663,2019-10-03 11:00:00
658,2019-10-03 12:00:00
651,2019-10-03 13:00:00
646,2019-10-03 14:00:00
642,2019-10-03 15:00:00
640,2019-10-03 16:00:00
647,2019-10-03 17:00:00
684,2019-10-03 18:00:00
691,2019-10-03 19:00:00
671,2019-10-03 20:00:00
629,2019-10-03 21:00:00
577,2019-10-03 22:00:00
525,2019-10-03 23:00:00
495,2019-10-04 00:00:00
470,2019-10-04 01:00:00
459,2019-10-04 02:00:00
452,2019-10-04 03:00:00
452,2019-10-04 04:00:00
480,2019-10-04 05:00:00
543,2019-10-04 06:00:00
594,2019-10-04 07:00:00
603,2019-10-04 08:00:00
613,2019-10-04 09:00:00
618,2019-10-04 10:00:00
617,2019-10-04 11:00:00
614,2019-10-04 12:00:00
615,2019-10-04 13:00:00
617,2019-10-04 14:00:00
623,2019-10-04 15:00:00
632,2019-10-04 16:00:00
636,2019-10-04 17:00:00
653,2019-10-04 18:00:00
667,2019-10-04 19:00:00
647,2019-10-04 20:00:00
617,2019-10-04 21:00:00
577,2019-10-04 22:00:00
530,2019-10-04 23:00:00
507,2019-10-05 00:00:00
480,2019-10-05 01:00:00
465,2019-10-05 02:00:00
456,2019-10-05 03:00:00
456,2019-10-05 04:00:00
469,2019-10-05 05:00:00
490,2019-10-05 06:00:00
511,2019-10-05 07:00:00
544,2019-10-05 08:00:00
564,2019-10-05 09:00:00
569,2019-10-05 10:00:00
565,2019-10-05 11:00:00
559,2019-10-05 12:00:00
552,2019-10-05 13:00:00
552,2019-10-05 14:00:00
555,2019-10-05 15:00:00
566,2019-10-05 16:00:00
584,2019-10-05 17:00:00
620,2019-10-05 18:00:00
641,2019-10-05 19:00:00
637,2019-10-05 20:00:00
616,2019-10-05 21:00:00
590,2019-10-05 22:00:00
554,2019-10-05 23:00:00
511,2019-10-06 00:00:00
484,2019-10-06 01:00:00
464,2019-10-06 02:00:00
454,2019-10-06 03:00:00
454,2019-10-06 04:00:00
465,2019-10-06 05:00:00
480,2019-10-06 06:00:00
494,2019-10-06 07:00:00
515,2019-10-06 08:00:00
529,2019-10-06 09:00:00
542,2019-10-06 10:00:00
545,2019-10-06 11:00:00
546,2019-10-06 12:00:00
547,2019-10-06 13:00:00
550,2019-10-06 14:00:00
556,2019-10-06 15:00:00
571,2019-10-06 16:00:00
595,2019-10-06 17:00:00
623,2019-10-06 18:00:00
650,2019-10-06 19:00:00
637,2019-10-06 20:00:00
602,2019-10-06 21:00:00
562,2019-10-06 22:00:00
521,2019-10-06 23:00:00
